mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
28	28	109	109	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	545
28	28	109	109	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	78	F#5	5	551
28	28	219/2	219/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	546
28	28	219/2	219/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	552
28	28	110	110	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	547
28	28	110	110	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	71	B4	4	553
28	28	221/2	221/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	556
28	28	221/2	221/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	559
28	28	221/2	221/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	554
28	28	111	111	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	557
28	28	111	111	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		4	52	E3	3	560
28	28	111	111	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	0	72	C5	5	555
28	28	223/2	223/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	558
28	28	223/2	223/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	561
28	28	223/2	223/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	548
29	29	112	112	0.5	0	0	4/4	3	1	1/8	1/8	1		3	45	A2	2	571
29	29	112	112	0.5	0	0	4/4	4	1	1/8	1/8	1		3	45	A2	2	581
29	29	112	112	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	0	72	C5	5	566
29	29	112	112	1.5	0	0	4/4	1	1	3/8	1/4	3/2		6	78	F#5	5	562
29	29	225/2	225/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	572
29	29	225/2	225/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	582
29	29	225/2	225/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	567
29	29	113	113	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		6	54	F#3	3	573
29	29	113	113	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		6	54	F#3	3	583
29	29	113	113	1.5	1/4	1/4	4/4	2	1	3/8	1/4	3/2		2	74	D5	5	568
29	29	453/4	453/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		4	52	E3	3	574
29	29	227/2	227/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		2	50	D3	3	575
29	29	227/2	227/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	584
29	29	227/2	227/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	563
29	29	455/4	455/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		0	48	C3	3	576
29	29	114	114	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		5	47	B2	2	577
29	29	114	114	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		5	47	B2	2	585
29	29	114	114	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		1	79	G5	5	564
29	29	229/2	229/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	578
29	29	229/2	229/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		5	59	B3	3	586
29	29	229/2	229/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	569
29	29	115	115	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	579
29	29	115	115	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	587
29	29	115	115	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	4	76	E5	5	570
29	29	231/2	231/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	580
29	29	231/2	231/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	588
29	29	231/2	231/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	565
30	30	116	116	0.5	0	0	4/4	3	1	1/8	1/8	1		0	48	C3	3	598
30	30	116	116	0.5	0	0	4/4	4	1	1/8	1/8	1		0	48	C3	3	608
30	30	116	116	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	4	76	E5	5	593
30	30	116	116	1.5	0	0	4/4	1	1	3/8	1/4	3/2		3	81	A5	5	589
30	30	233/2	233/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	599
30	30	233/2	233/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	609
30	30	233/2	233/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	594
30	30	117	117	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		3	57	A3	3	600
30	30	117	117	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	610
30	30	117	117	1.5	1/4	1/4	4/4	2	1	3/8	1/4	3/2		6	78	F#5	5	595
30	30	469/4	469/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		1	55	G3	3	601
30	30	235/2	235/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		6	54	F#3	3	602
30	30	235/2	235/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	611
30	30	235/2	235/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	590
30	30	471/4	471/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		4	52	E3	3	603
30	30	118	118	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		2	50	D3	3	604
30	30	118	118	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		2	50	D3	3	612
30	30	118	118	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		5	83	B5	5	591
30	30	237/2	237/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	605
30	30	237/2	237/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		2	62	D4	4	613
30	30	237/2	237/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	78	F#5	5	596
30	30	119	119	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		5	59	B3	3	606
30	30	119	119	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		5	59	B3	3	614
30	30	119	119	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	79	G5	5	597
30	30	239/2	239/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	607
30	30	239/2	239/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	615
30	30	239/2	239/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	83	B5	5	592
31	31	120	120	0.5	0	0	4/4	3	1	1/8	1/8	1		4	52	E3	3	627
31	31	120	120	0.5	0	0	4/4	4	1	1/8	1/8	1		4	52	E3	3	637
31	31	120	120	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	1	79	G5	5	620
31	31	120	120	1.5	0	0	4/4	1	1	3/8	1/4	3/2		0	84	C6	6	616
31	31	241/2	241/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		4	64	E4	4	628
31	31	241/2	241/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		4	64	E4	4	638
31	31	241/2	241/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	621
31	31	121	121	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		0	60	C4	4	629
31	31	121	121	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		0	60	C4	4	639
31	31	121	121	1.5	1/4	1/4	4/4	2	1	3/8	1/4	3/2		0	72	C5	5	622
31	31	485/4	485/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		5	59	B3	3	630
31	31	243/2	243/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		3	57	A3	3	631
31	31	243/2	243/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	640
31	31	243/2	243/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	617
31	31	487/4	487/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		1	55	G3	3	632
31	31	122	122	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		6	54	F#3	3	633
31	31	122	122	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		6	54	F#3	3	641
31	31	122	122	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	618
31	31	245/2	245/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	634
31	31	245/2	245/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	642
31	31	245/2	245/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		2	74	D5	5	623
31	31	491/4	491/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	624
31	31	123	123	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	635
31	31	123	123	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	643
31	31	123	123	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	71	B4	4	625
31	31	247/2	247/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	636
31	31	247/2	247/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		5	47	B2	2	644
31	31	247/2	247/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	626
31	31	247/2	247/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	619
32	32	124	124	1.0	0	0	4/4	3	1	1/4	1/4	1		0	48	C3	3	659
32	32	124	124	1.0	0	0	4/4	4	1	1/4	1/4	1		0	48	C3	3	662
32	32	124	124	0.5	0	0	4/4	2	1	1/8	1/8	1		0	72	C5	5	653
32	32	124	124	0.5	0	0	4/4	1	1	1/8	1/8	1		4	76	E5	5	645
32	32	249/2	249/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	654
32	32	249/2	249/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	646
32	32	125	125	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	43	G2	2	660
32	32	125	125	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	43	G2	2	663
32	32	125	125	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	655
32	32	125	125	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	647
32	32	251/2	251/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	656
32	32	251/2	251/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	648
32	32	126	126	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	D3	3	661
32	32	126	126	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	664
32	32	126	126	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	657
32	32	126	126	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	649
32	32	253/2	253/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	650
32	32	127	127	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	2	74	D5	5	658
32	32	127	127	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		6	78	F#5	5	651
32	32	255/2	255/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	652
33	33	128	128	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	678
33	33	128	128	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	682
33	33	128	128	0.5	0	0	4/4	1	1	1/8	1/8	1		5	71	B4	4	665
33	33	128	128	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	2	74	D5	5	673
33	33	257/2	257/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	83	B5	5	666
33	33	129	129	1.5	1/4	1/4	4/4	2	1	3/8	1/4	3/2		4	76	E5	5	674
33	33	129	129	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	79	G5	5	667
33	33	259/2	259/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	668
33	33	130	130	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		3	57	A3	3	679
33	33	130	130	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		3	57	A3	3	683
33	33	130	130	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72	C5	5	669
33	33	261/2	261/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		2	74	D5	5	675
33	33	261/2	261/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	84	C6	6	670
33	33	523/4	523/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	676
33	33	131	131	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	6	78	F#5	5	677
33	33	131	131	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	81	A5	5	671
33	33	263/2	263/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		1	55	G3	3	680
33	33	263/2	263/2	0.25	7/8	7/8	4/4	4	1	1/16	1/16	1		1	55	G3	3	684
33	33	263/2	263/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	672
33	33	527/4	527/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	681
33	33	527/4	527/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		3	57	A3	3	685
34	34	132	132	0.5	0	0	4/4	3	1	1/8	1/8	1		5	59	B3	3	693
34	34	132	132	0.5	0	0	4/4	4	1	1/8	1/8	1		5	59	B3	3	701
34	34	132	132	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	686
34	34	132	132	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	6	78	F#5	5	690
34	34	265/2	265/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	694
34	34	265/2	265/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		2	62	D4	4	702
34	34	133	133	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		5	59	B3	3	695
34	34	133	133	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		5	59	B3	3	703
34	34	133	133	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		1	79	G5	5	691
34	34	267/2	267/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	696
34	34	267/2	267/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	704
34	34	134	134	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		0	60	C4	4	697
34	34	134	134	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		0	60	C4	4	705
34	34	134	134	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		4	76	E5	5	687
34	34	269/2	269/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		4	64	E4	4	698
34	34	269/2	269/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		4	64	E4	4	706
34	34	135	135	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		0	60	C4	4	699
34	34	135	135	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		0	60	C4	4	707
34	34	135	135	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	3	81	A5	5	692
34	34	271/2	271/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	700
34	34	271/2	271/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	708
34	34	271/2	271/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	688
34	34	543/4	543/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	689
35	35	136	136	1.0	0	0	4/4	3	1	1/4	1/4	1		2	62	D4	4	720
35	35	136	136	1.0	0	0	4/4	4	1	1/4	1/4	1		2	62	D4	4	725
35	35	136	136	1.5	0	0	4/4	1	1	3/8	1/4	3/2		6	78	F#5	5	709
35	35	136	136	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	3	81	A5	5	714
35	35	273/2	273/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		1	79	G5	5	715
35	35	547/4	547/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		3	81	A5	5	716
35	35	137	137	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	721
35	35	137	137	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	726
35	35	137	137	1.5	1/4	1/4	4/4	2	1	3/8	1/4	3/2		5	83	B5	5	717
35	35	275/2	275/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	710
35	35	138	138	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		4	52	E3	3	722
35	35	138	138	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		4	52	E3	3	727
35	35	138	138	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		1	79	G5	5	711
35	35	277/2	277/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	79	G5	5	718
35	35	139	139	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	0	84	C6	6	719
35	35	279/2	279/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		2	50	D3	3	723
35	35	279/2	279/2	0.25	7/8	7/8	4/4	4	1	1/16	1/16	1		2	50	D3	3	728
35	35	279/2	279/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	712
35	35	559/4	559/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		4	52	E3	3	724
35	35	559/4	559/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		4	52	E3	3	729
35	35	559/4	559/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	713
36	36	140	140	0.5	0	0	4/4	3	1	1/8	1/8	1		6	54	F#3	3	741
36	36	140	140	0.5	0	0	4/4	4	1	1/8	1/8	1		6	54	F#3	3	747
36	36	140	140	1.0	0	0	4/4	1	1	1/4	1/4	1		3	81	A5	5	730
36	36	140	140	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	0	84	C6	6	734
36	36	281/2	281/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	742
36	36	281/2	281/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	748
36	36	281/2	281/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		2	74	D5	5	735
36	36	563/4	563/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	736
36	36	141	141	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	743
36	36	141	141	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	749
36	36	141	141	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	71	B4	4	737
36	36	141	141	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	731
36	36	283/2	283/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	744
36	36	283/2	283/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		5	47	B2	2	750
36	36	283/2	283/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	738
36	36	142	142	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		0	48	C3	3	745
36	36	142	142	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		0	48	C3	3	751
36	36	142	142	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		4	64	E4	4	739
36	36	285/2	285/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	732
36	36	143	143	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	0	72	C5	5	733
36	36	287/2	287/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	746
36	36	287/2	287/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	752
36	36	287/2	287/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	740
37	37	144	144	2.0	0	0	4/4	3	1	1/2	1/2	1		2	50	D3	3	760
37	37	144	144	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	762
37	37	144	144	0.5	0	0	4/4	2	1	1/8	1/8	1		6	66	F#4	4	756
37	37	144	144	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	0	72	C5	5	753
37	37	289/2	289/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	757
37	37	145	145	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		1	67	G4	4	758
37	37	145	145	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	754
37	37	146	146	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	38	D2	2	761
37	37	146	146	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	38	D2	2	763
37	37	146	146	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	755
37	37	147	147	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	759
38	38	148	148	4.0	0	0	4/4	3	1	1	1	1		1	43	G2	2	766
38	38	148	148	4.0	0	0	4/4	4	1	1	1	1		1	43	G2	2	767
38	38	148	148	4.0	0	0	4/4	1	1	1	1	1		1	67	G4	4	764
38	38	148	148	4.0	0	0	4/4	2	1	1	1	1		1	67	G4	4	765
