mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
38	38	1/2	1/2	4/4	3	1	3/8	1/4	3/2		-2	46		771
38	38	1/2	1/2	4/4	4	1	3/8	1/4	3/2		-2	46		775
38	38	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	70		766
38	38	1/2	1/2	4/4	1	1	3/8	1/4	3/2		-2	70		761
38	38	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	65		767
38	38	3/4	3/4	4/4	2	1	1/4	1/4	1	1	-2	70		768
38	38	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50		772
38	38	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50		776
38	38	7/8	7/8	4/4	1	1	1/16	1/16	1		-2	82		762
38	38	15/16	15/16	4/4	1	1	1/16	1/16	1		3	81		763
39	39	0	0	4/4	3	1	1/4	1/4	1		-3	51		787
39	39	0	0	4/4	4	1	1/4	1/4	1		-3	51		790
39	39	0	0	4/4	2	1	1/4	1/4	1	-1	-2	70		784
39	39	0	0	4/4	1	1	1/16	1/16	1		1	79		777
39	39	1/16	1/16	4/4	1	1	1/16	1/16	1		-1	77		778
39	39	1/8	1/8	4/4	1	1	1/16	1/16	1		-3	75		779
39	39	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74		780
39	39	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	53		788
39	39	1/4	1/4	4/4	4	1	1/4	1/4	1		-1	53		791
39	39	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69		785
39	39	1/4	1/4	4/4	1	1	3/16	1/8	3/2		0	72		781
39	39	7/16	7/16	4/4	1	1	1/16	1/16	1		0	72		782
39	39	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	46		789
39	39	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	46		792
39	39	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70		783
39	39	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	70		786
