mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
38	38	1/4	1/4	3/4	1	1	1/2	1/2	1		2	74	390
38	38	3/8	3/8	3/4	3	1	1/8	1/8	1		3	57	396
38	38	1/2	1/2	3/4	3	1	1/8	1/8	1		-1	53	397
38	38	1/2	1/2	3/4	4	1	1/4	1/4	1		-1	53	400
38	38	1/2	1/2	3/4	2	1	1/4	1/4	1		3	69	392
38	38	5/8	5/8	3/4	3	1	1/8	1/8	1		1	55	398
39	39	0	0	3/4	3	1	1/2	1/2	1		4	52	405
39	39	0	0	3/4	4	1	1/2	1/2	1		4	52	407
39	39	0	0	3/4	2	1	1/2	1/2	1		1	67	403
39	39	0	0	3/4	1	1	1/2	1/2	1		7	73	401
39	39	1/2	1/2	3/4	3	1	1/4	1/4	1		2	50	406
39	39	1/2	1/2	3/4	4	1	1/4	1/4	1		2	50	408
39	39	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	404
39	39	1/2	1/2	3/4	1	1	1/4	1/4	1	1	2	74	402
40	40	0	0	3/4	3	1	1/4	1/4	1		1	55	414
40	40	0	0	3/4	4	1	1/4	1/4	1		1	55	417
40	40	0	0	3/4	1	1	1/4	1/4	1	-1	2	74	409
40	40	0	0	3/4	2	1	1/4	1/4	1		-2	82	412
40	40	1/4	1/4	3/4	3	1	1/4	1/4	1		3	57	415
40	40	1/4	1/4	3/4	4	1	1/4	1/4	1		3	57	418
40	40	1/4	1/4	3/4	1	1	3/8	1/4	3/2		2	74	410
40	40	1/4	1/4	3/4	2	1	1/2	1/2	1		4	76	413
40	40	1/2	1/2	3/4	3	1	1/4	1/4	1		3	45	416
40	40	1/2	1/2	3/4	4	1	1/4	1/4	1		3	45	419
40	40	5/8	5/8	3/4	1	1	1/8	1/8	1		7	73	411
41	41	0	0	3/4	3	1	1/2	1/2	1		2	50	424
41	41	0	0	3/4	4	1	1/2	1/2	1		2	50	426
41	41	0	0	3/4	1	1	1/2	1/2	1		2	74	420
41	41	0	0	3/4	2	1	1/2	1/2	1		2	74	422
41	41	1/2	1/2	3/4	3	1	1/4	1/4	1	1	0	48	425
41	41	1/2	1/2	3/4	4	1	1/4	1/4	1	1	0	48	427
41	41	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-3	75	423
41	41	1/2	1/2	3/4	1	1	1/4	1/4	1		1	79	421
42	42	0	0	3/4	3	1	1/4	1/4	1	-1	0	48	432
42	42	0	0	3/4	4	1	1/4	1/4	1	-1	0	48	434
42	42	0	0	3/4	1	1	1/4	1/4	1		0	72	428
42	42	0	0	3/4	2	1	1/4	1/4	1	-1	-3	75	430
42	42	1/4	1/4	3/4	3	1	1/2	1/2	1		1	55	433
42	42	1/4	1/4	3/4	4	1	1/2	1/2	1		1	55	435
42	42	1/4	1/4	3/4	1	1	1/2	1/2	1		5	71	429
42	42	1/4	1/4	3/4	2	1	1/2	1/2	1		2	74	431
43	43	0	0	3/4	3	1	1/4	1/4	1		0	48	439
43	43	0	0	3/4	4	1	1/4	1/4	1		0	48	442
43	43	0	0	3/4	1	1	1/4	1/4	1		0	72	436
43	43	0	0	3/4	2	1	3/4	1/2	3/2		0	72	438
43	43	1/4	1/4	3/4	3	1	1/4	1/4	1		3	57	440
43	43	1/4	1/4	3/4	4	1	1/4	1/4	1		3	57	443
43	43	1/4	1/4	3/4	1	1	1/2	1/2	1	1	-1	77	437
43	43	1/2	1/2	3/4	3	1	1/4	1/4	1		-1	53	441
43	43	1/2	1/2	3/4	4	1	1/4	1/4	1		-1	53	444
44	44	0	0	3/4	3	1	1/4	1/4	1		-2	58	452
44	44	0	0	3/4	4	1	1/4	1/4	1		-2	58	455
44	44	0	0	3/4	1	1	1/8	1/8	1	-1	-1	77	445
44	44	0	0	3/4	2	1	3/4	1/2	3/2	1	1	79	451
44	44	1/8	1/8	3/4	1	1	1/8	1/8	1		1	79	446
44	44	1/4	1/4	3/4	3	1	1/4	1/4	1		0	60	453
44	44	1/4	1/4	3/4	4	1	1/4	1/4	1		0	60	456
44	44	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	447
44	44	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	448
44	44	1/2	1/2	3/4	3	1	1/4	1/4	1		0	48	454
44	44	1/2	1/2	3/4	4	1	1/4	1/4	1		0	48	457
44	44	1/2	1/2	3/4	1	1	1/8	1/8	1		0	72	449
44	44	5/8	5/8	3/4	1	1	1/8	1/8	1		-2	70	450
45	45	0	0	3/4	3	1	3/4	1/2	3/2		-1	53	467
45	45	0	0	3/4	4	1	3/4	1/2	3/2		-1	53	468
45	45	0	0	3/4	1	1	1/8	1/8	1		3	69	458
45	45	0	0	3/4	2	1	1/8	1/8	1	-1	1	79	461
45	45	1/8	1/8	3/4	1	1	1/8	1/8	1		-1	65	459
45	45	1/8	1/8	3/4	2	1	1/8	1/8	1		3	81	462
45	45	1/4	1/4	3/4	2	1	1/8	1/8	1		-1	77	463
45	45	1/4	1/4	3/4	1	1	1/2	1/2	1	1	3	81	460
45	45	3/8	3/8	3/4	2	1	1/8	1/8	1		4	76	464
45	45	1/2	1/2	3/4	2	1	1/8	1/8	1		2	74	465
45	45	5/8	5/8	3/4	2	1	1/8	1/8	1		0	72	466
46	46	0	0	3/4	3	1	3/4	1/2	3/2		1	55	478
46	46	0	0	3/4	4	1	3/4	1/2	3/2		1	55	479
46	46	0	0	3/4	2	1	1/8	1/8	1		-2	70	475
46	46	0	0	3/4	1	1	1/8	1/8	1	-1	3	81	469
46	46	1/8	1/8	3/4	2	1	1/8	1/8	1		1	67	476
46	46	1/8	1/8	3/4	1	1	1/8	1/8	1		-2	82	470
46	46	1/4	1/4	3/4	1	1	1/8	1/8	1		1	79	471
46	46	1/4	1/4	3/4	2	1	1/2	1/2	1	1	-2	82	477
46	46	3/8	3/8	3/4	1	1	1/8	1/8	1		-1	77	472
46	46	1/2	1/2	3/4	1	1	1/8	1/8	1		4	76	473
46	46	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	474
47	47	0	0	3/4	3	1	3/4	1/2	3/2		3	57	489
47	47	0	0	3/4	4	1	3/4	1/2	3/2		3	57	490
47	47	0	0	3/4	1	1	1/8	1/8	1		0	72	480
47	47	0	0	3/4	2	1	1/8	1/8	1	-1	-2	82	483
47	47	1/8	1/8	3/4	1	1	1/8	1/8	1		3	69	481
47	47	1/8	1/8	3/4	2	1	1/8	1/8	1		0	84	484
47	47	1/4	1/4	3/4	2	1	1/8	1/8	1		3	81	485
47	47	1/4	1/4	3/4	1	1	1/2	1/2	1	1	0	84	482
47	47	3/8	3/8	3/4	2	1	1/8	1/8	1		1	79	486
47	47	1/2	1/2	3/4	2	1	1/8	1/8	1		-1	77	487
47	47	5/8	5/8	3/4	2	1	1/8	1/8	1		4	76	488
48	48	0	0	3/4	3	1	3/4	1/2	3/2		-2	58	501
48	48	0	0	3/4	4	1	3/4	1/2	3/2		-2	58	502
48	48	0	0	3/4	2	1	3/8	1/4	3/2		2	74	497
48	48	0	0	3/4	1	1	1/8	1/8	1	-1	0	84	491
48	48	1/8	1/8	3/4	1	1	1/8	1/8	1		-1	77	492
48	48	1/4	1/4	3/4	1	1	1/8	1/8	1		-2	82	493
48	48	3/8	3/8	3/4	2	1	1/8	1/8	1		-1	77	498
48	48	3/8	3/8	3/4	1	1	1/8	1/8	1		3	81	494
48	48	1/2	1/2	3/4	1	1	1/8	1/8	1		1	79	495
48	48	1/2	1/2	3/4	2	1	1/8	1/8	1		-2	82	499
48	48	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	77	496
48	48	5/8	5/8	3/4	2	1	1/8	1/8	1		3	81	500
49	49	0	0	3/4	3	1	1/2	1/2	1		0	60	512
49	49	0	0	3/4	4	1	1/2	1/2	1		0	60	514
49	49	0	0	3/4	1	1	1/8	1/8	1		4	76	503
49	49	0	0	3/4	2	1	3/8	1/4	3/2		1	79	508
49	49	1/8	1/8	3/4	1	1	1/8	1/8	1		1	79	504
49	49	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	505
49	49	3/8	3/8	3/4	1	1	1/8	1/8	1		0	72	506
49	49	3/8	3/8	3/4	2	1	1/8	1/8	1		4	76	509
49	49	1/2	1/2	3/4	3	1	1/4	1/4	1		3	45	513
49	49	1/2	1/2	3/4	4	1	1/4	1/4	1		3	45	515
49	49	1/2	1/2	3/4	2	1	1/8	1/8	1		0	72	510
49	49	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-1	77	507
49	49	5/8	5/8	3/4	2	1	1/8	1/8	1		3	69	511
50	50	0	0	3/4	3	1	1/2	1/2	1		-2	46	525
50	50	0	0	3/4	4	1	1/2	1/2	1		-2	46	527
50	50	0	0	3/4	2	1	3/8	1/4	3/2		2	74	521
50	50	0	0	3/4	1	1	1/8	1/8	1	-1	-1	77	516
50	50	1/8	1/8	3/4	1	1	1/8	1/8	1		-1	77	517
50	50	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74	518
50	50	3/8	3/8	3/4	1	1	1/8	1/8	1		-2	70	519
50	50	3/8	3/8	3/4	2	1	1/8	1/8	1		2	74	522
50	50	1/2	1/2	3/4	3	1	1/4	1/4	1		-2	46	526
50	50	1/2	1/2	3/4	4	1	1/4	1/4	1		-2	46	528
50	50	1/2	1/2	3/4	2	1	1/8	1/8	1		-2	70	523
50	50	1/2	1/2	3/4	1	1	1/4	1/4	1	1	1	79	520
50	50	5/8	5/8	3/4	2	1	1/8	1/8	1		1	67	524
51	51	0	0	3/4	3	1	1/2	1/2	1		0	48	538
51	51	0	0	3/4	4	1	1/2	1/2	1		0	48	540
51	51	0	0	3/4	2	1	3/8	1/4	3/2		4	76	534
51	51	0	0	3/4	1	1	1/8	1/8	1	-1	1	79	529
51	51	1/8	1/8	3/4	1	1	1/8	1/8	1		1	79	530
51	51	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	531
51	51	3/8	3/8	3/4	1	1	1/8	1/8	1		0	72	532
51	51	3/8	3/8	3/4	2	1	1/8	1/8	1		4	76	535
51	51	1/2	1/2	3/4	3	1	1/4	1/4	1		0	48	539
51	51	1/2	1/2	3/4	4	1	1/4	1/4	1		0	48	541
51	51	1/2	1/2	3/4	2	1	1/8	1/8	1		0	72	536
51	51	1/2	1/2	3/4	1	1	1/4	1/4	1	1	3	81	533
51	51	5/8	5/8	3/4	2	1	1/8	1/8	1		3	69	537
52	52	0	0	3/4	3	1	1/2	1/2	1		2	50	551
52	52	0	0	3/4	4	1	1/2	1/2	1		2	50	553
52	52	0	0	3/4	2	1	3/8	1/4	3/2		-1	77	547
52	52	0	0	3/4	1	1	1/8	1/8	1	-1	3	81	542
52	52	1/8	1/8	3/4	1	1	1/8	1/8	1		3	81	543
52	52	1/4	1/4	3/4	1	1	1/8	1/8	1		-1	77	544
52	52	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	545
52	52	3/8	3/8	3/4	2	1	1/8	1/8	1		-1	77	548
52	52	1/2	1/2	3/4	3	1	1/4	1/4	1		1	43	552
52	52	1/2	1/2	3/4	4	1	1/4	1/4	1		1	43	554
52	52	1/2	1/2	3/4	2	1	1/8	1/8	1		2	74	549
52	52	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-2	82	546
52	52	5/8	5/8	3/4	2	1	1/8	1/8	1		1	79	550
53	53	0	0	3/4	3	1	1/2	1/2	1		0	48	565
53	53	0	0	3/4	4	1	1/2	1/2	1		0	48	567
53	53	0	0	3/4	2	1	3/8	1/4	3/2		4	76	561
53	53	0	0	3/4	1	1	1/8	1/8	1	-1	-2	82	555
53	53	1/8	1/8	3/4	1	1	1/8	1/8	1		1	79	556
53	53	1/4	1/4	3/4	1	1	1/8	1/8	1		0	84	557
53	53	3/8	3/8	3/4	2	1	1/8	1/8	1		0	72	562
53	53	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	558
53	53	1/2	1/2	3/4	3	1	1/4	1/4	1	1	-2	46	566
53	53	1/2	1/2	3/4	4	1	1/4	1/4	1	1	-2	46	568
53	53	1/2	1/2	3/4	2	1	1/8	1/8	1		2	74	563
53	53	1/2	1/2	3/4	1	1	1/8	1/8	1		-1	77	559
53	53	5/8	5/8	3/4	2	1	1/8	1/8	1		4	76	564
53	53	5/8	5/8	3/4	1	1	1/8	1/8	1		1	79	560
54	54	0	0	3/4	3	1	1/4	1/4	1	-1	-2	46	575
54	54	0	0	3/4	4	1	1/4	1/4	1	-1	-2	46	577
54	54	0	0	3/4	2	1	1/4	1/4	1		-1	77	572
54	54	0	0	3/4	1	1	1/8	1/8	1		3	81	569
54	54	1/8	1/8	3/4	1	1	1/8	1/8	1		-2	82	570
54	54	1/4	1/4	3/4	3	1	1/2	1/2	1		0	48	576
54	54	1/4	1/4	3/4	4	1	1/2	1/2	1		0	48	578
54	54	1/4	1/4	3/4	2	1	3/8	1/4	3/2		-1	77	573
54	54	1/4	1/4	3/4	1	1	1/2	1/2	1		1	79	571
54	54	5/8	5/8	3/4	2	1	1/8	1/8	1		4	76	574
55	55	0	0	3/4	3	1	1/2	1/2	1		-1	41	582
55	55	0	0	3/4	4	1	1/2	1/2	1		-1	41	584
55	55	0	0	3/4	1	1	1/2	1/2	1		-1	77	579
55	55	0	0	3/4	2	1	3/4	1/2	3/2	1	-1	77	581
55	55	1/2	1/2	3/4	3	1	1/4	1/4	1		3	45	583
55	55	1/2	1/2	3/4	4	1	1/4	1/4	1		3	45	585
55	55	1/2	1/2	3/4	1	1	1/4	1/4	1		0	84	580
56	56	0	0	3/4	3	1	1/4	1/4	1		-2	46	589
56	56	0	0	3/4	4	1	1/4	1/4	1		-2	46	591
56	56	0	0	3/4	1	1	1/4	1/4	1		2	74	586
56	56	0	0	3/4	2	1	3/4	1/2	3/2	0	-1	77	588
56	56	1/4	1/4	3/4	3	1	1/2	1/2	1		0	48	590
56	56	1/4	1/4	3/4	4	1	1/2	1/2	1		0	48	592
56	56	1/4	1/4	3/4	1	1	1/2	1/2	1		4	76	587
57	57	0	0	3/4	3	1	1/2	1/2	1		2	50	596
57	57	0	0	3/4	4	1	1/2	1/2	1		2	50	598
57	57	0	0	3/4	2	1	1/2	1/2	1	-1	-1	77	594
57	57	0	0	3/4	1	1	3/4	1/2	3/2	1	-1	77	593
57	57	1/2	1/2	3/4	3	1	1/4	1/4	1		3	57	597
57	57	1/2	1/2	3/4	4	1	1/4	1/4	1		3	57	599
57	57	1/2	1/2	3/4	2	1	1/4	1/4	1		0	84	595
58	58	0	0	3/4	3	1	1/4	1/4	1		-2	58	603
58	58	0	0	3/4	4	1	1/4	1/4	1		-2	58	605
58	58	0	0	3/4	2	1	1/4	1/4	1		2	74	601
58	58	0	0	3/4	1	1	3/4	1/2	3/2	0	-1	77	600
58	58	1/4	1/4	3/4	3	1	1/2	1/2	1		0	60	604
58	58	1/4	1/4	3/4	4	1	1/2	1/2	1		0	60	606
58	58	1/4	1/4	3/4	2	1	1/2	1/2	1		4	76	602
59	59	0	0	3/4	3	1	1/2	1/2	1		2	62	610
59	59	0	0	3/4	4	1	1/2	1/2	1		2	62	612
59	59	0	0	3/4	1	1	1/2	1/2	1	-1	-1	77	607
59	59	0	0	3/4	2	1	3/4	1/2	3/2	1	-1	77	609
59	59	1/2	1/2	3/4	3	1	1/4	1/4	1		3	57	611
59	59	1/2	1/2	3/4	4	1	1/4	1/4	1		3	57	613
59	59	1/2	1/2	3/4	1	1	1/4	1/4	1		0	84	608
60	60	0	0	3/4	3	1	1/4	1/4	1		-2	58	620
60	60	0	0	3/4	4	1	1/4	1/4	1		-2	58	622
60	60	0	0	3/4	2	1	1/4	1/4	1	-1	-1	77	617
60	60	0	0	3/4	1	1	1/8	1/8	1		-2	82	614
60	60	1/8	1/8	3/4	1	1	1/8	1/8	1		3	81	615
60	60	1/4	1/4	3/4	3	1	1/2	1/2	1		0	60	621
60	60	1/4	1/4	3/4	4	1	1/2	1/2	1		0	60	623
60	60	1/4	1/4	3/4	2	1	3/8	1/4	3/2		-1	77	618
60	60	1/4	1/4	3/4	1	1	1/2	1/2	1		1	79	616
60	60	5/8	5/8	3/4	2	1	1/8	1/8	1		4	76	619
61	61	0	0	3/4	3	1	3/4	1/2	3/2		-1	53	626
61	61	0	0	3/4	4	1	3/4	1/2	3/2		-1	53	627
61	61	0	0	3/4	1	1	3/4	1/2	3/2		-1	77	624
61	61	0	0	3/4	2	1	3/4	1/2	3/2		-1	77	625
