mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
30	28	163	163	0.5	1/4	1/4	12/8	2	1	1/8	1/8	1		-1	65	F4	4	543
30	28	327/2	327/2	1.5	3/8	3/8	12/8	3	1	3/8	1/4	3/2	1	0	48	C3	3	553
30	28	327/2	327/2	1.0	3/8	3/8	12/8	2	1	1/4	1/4	1		-3	63	Eb4	4	544
30	28	327/2	327/2	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1	-1	-2	70	Bb4	4	532
30	28	164	164	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		3	69	A4	4	533
30	28	329/2	329/2	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		1	67	G4	4	534
30	28	329/2	329/2	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		-3	75	Eb5	5	545
30	28	165	165	0.5	3/4	3/4	12/8	3	1	1/8	1/8	1	-1	0	48	C3	3	554
30	28	165	165	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		6	66	F#4	4	535
30	28	165	165	0.75	3/4	3/4	12/8	2	1	3/16	1/8	3/2		2	74	D5	5	546
30	28	331/2	331/2	0.5	7/8	7/8	12/8	3	1	1/8	1/8	1		-2	46	Bb2	2	555
30	28	331/2	331/2	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		2	62	D4	4	536
30	28	663/4	663/4	0.25	15/16	15/16	12/8	2	1	1/16	1/16	1		0	72	C5	5	547
30	28	166	166	0.5	1	1	12/8	3	1	1/8	1/8	1		0	48	C3	3	556
30	28	166	166	0.5	1	1	12/8	1	1	1/8	1/8	1		1	67	G4	4	537
30	28	166	166	0.5	1	1	12/8	2	1	1/8	1/8	1		-2	70	Bb4	4	548
30	28	333/2	333/2	1.0	9/8	9/8	12/8	3	1	1/4	1/4	1		2	50	D3	3	557
30	28	333/2	333/2	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		1	67	G4	4	538
30	28	333/2	333/2	1.5	9/8	9/8	12/8	2	1	3/8	1/4	3/2		3	69	A4	4	549
30	28	167	167	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		3	69	A4	4	539
30	28	335/2	335/2	0.5	11/8	11/8	12/8	3	1	1/8	1/8	1		2	38	D2	2	558
30	28	335/2	335/2	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		6	66	F#4	4	540
31	28	168	168	1.5	0	0	12/8	3	1	3/8	1/4	3/2		1	43	G2	2	561
31	28	168	168	1.5	0	0	12/8	1	1	3/8	1/4	3/2		1	67	G4	4	559
31	28	168	168	1.5	0	0	12/8	2	1	3/8	1/4	3/2		1	67	G4	4	560
