mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
18	18	70	70	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		6	54	F#3	3	280
18	18	70	70	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		6	54	F#3	3	284
18	18	70	70	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		3	69	A4	4	274
18	18	141/2	141/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		7	73	C#5	5	275
18	18	71	71	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		11	53	E#3	3	281
18	18	71	71	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		11	53	E#3	3	285
18	18	71	71	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		8	68	G#4	4	276
18	18	143/2	143/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		7	73	C#5	5	277
19	19	72	72	1.0	0	0	2/2	3	1	1/4	1/4	1		6	54	F#3	3	296
19	19	72	72	1.0	0	0	2/2	4	1	1/4	1/4	1		6	54	F#3	3	299
19	19	72	72	0.5	0	0	2/2	2	1	1/8	1/8	1		3	69	A4	4	288
19	19	145/2	145/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		7	73	C#5	5	289
19	19	73	73	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		4	52	E3	3	297
19	19	73	73	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		4	52	E3	3	300
19	19	73	73	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		8	68	G#4	4	290
19	19	73	73	2.0	1/4	1/4	2/2	1	1	1/2	1/2	1		7	73	C#5	5	286
19	19	147/2	147/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		7	73	C#5	5	291
19	19	74	74	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		2	50	D3	3	298
19	19	74	74	2.0	1/2	1/2	2/2	4	1	1/2	1/2	1		2	50	D3	3	301
19	19	74	74	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		6	66	F#4	4	292
19	19	149/2	149/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		7	73	C#5	5	293
19	19	75	75	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1	1	5	71	B4	4	287
19	19	75	75	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		2	74	D5	5	294
19	19	151/2	151/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		6	66	F#4	4	295
20	20	76	76	1.0	0	0	2/2	3	1	1/4	1/4	1		7	49	C#3	3	309
20	20	76	76	1.0	0	0	2/2	4	1	1/4	1/4	1		7	49	C#3	3	313
20	20	76	76	0.5	0	0	2/2	2	1	1/8	1/8	1		11	65	E#4	4	305
20	20	76	76	1.0	0	0	2/2	1	1	1/4	1/4	1	-1	5	71	B4	4	302
20	20	153/2	153/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		7	61	C#4	4	306
20	20	77	77	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		2	50	D3	3	310
20	20	77	77	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		2	50	D3	3	314
20	20	77	77	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		6	66	F#4	4	307
20	20	77	77	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		3	69	A4	4	303
20	20	78	78	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		5	47	B2	2	311
20	20	78	78	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		5	47	B2	2	315
20	20	78	78	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		8	68	G#4	4	304
20	20	79	79	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		7	49	C#3	3	312
20	20	79	79	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		7	49	C#3	3	316
20	20	79	79	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		11	65	E#4	4	308
21	21	80	80	2.0	0	0	2/2	3	1	1/2	1/2	1		6	54	F#3	3	326
21	21	80	80	2.0	0	0	2/2	4	1	1/2	1/2	1		6	54	F#3	3	327
21	21	80	80	0.5	0	0	2/2	1	1	1/8	1/8	1		6	66	F#4	4	317
21	21	80	80	1.0	0	0	2/2	2	1	1/4	1/4	1		6	66	F#4	4	325
21	21	161/2	161/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		7	73	C#5	5	318
21	21	81	81	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		6	78	F#5	5	319
21	21	163/2	163/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		3	81	A5	5	320
21	21	82	82	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		6	78	F#5	5	321
21	21	165/2	165/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		7	73	C#5	5	322
21	21	83	83	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		6	78	F#5	5	323
21	21	167/2	167/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		3	81	A5	5	324
22	22	84	84	2.0	0	0	2/2	3	1	1/2	1/2	1		6	54	F#3	3	336
22	22	84	84	2.0	0	0	2/2	4	1	1/2	1/2	1		6	54	F#3	3	337
22	22	84	84	2.0	0	0	2/2	1	1	1/2	1/2	1		6	78	F#5	5	328
22	22	169/2	169/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		7	73	C#5	5	329
22	22	85	85	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		6	78	F#5	5	330
22	22	171/2	171/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		3	81	A5	5	331
22	22	86	86	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		6	78	F#5	5	332
22	22	173/2	173/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		7	73	C#5	5	333
22	22	87	87	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		6	78	F#5	5	334
22	22	175/2	175/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		3	81	A5	5	335
23	23	88	88	1.0	0	0	2/2	3	1	1/4	1/4	1		6	54	F#3	3	348
23	23	88	88	1.0	0	0	2/2	4	1	1/4	1/4	1		6	54	F#3	3	351
23	23	88	88	0.5	0	0	2/2	2	1	1/8	1/8	1		6	78	F#5	5	340
23	23	177/2	177/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		7	73	C#5	5	341
23	23	89	89	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		3	45	A2	2	349
23	23	89	89	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		3	45	A2	2	352
23	23	89	89	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		6	78	F#5	5	342
23	23	89	89	2.0	1/4	1/4	2/2	1	1	1/2	1/2	1		7	85	C#6	6	338
23	23	179/2	179/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		3	81	A5	5	343
23	23	90	90	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		5	47	B2	2	350
23	23	90	90	2.0	1/2	1/2	2/2	4	1	1/2	1/2	1		5	47	B2	2	353
23	23	90	90	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		6	78	F#5	5	344
23	23	181/2	181/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		3	81	A5	5	345
23	23	91	91	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		8	80	G#5	5	346
23	23	91	91	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1	1	5	83	B5	5	339
23	23	183/2	183/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		6	78	F#5	5	347
24	24	92	92	1.0	0	0	2/2	3	1	1/4	1/4	1		7	49	C#3	3	360
24	24	92	92	1.0	0	0	2/2	4	1	1/4	1/4	1		7	49	C#3	3	363
24	24	92	92	1.0	0	0	2/2	2	1	1/4	1/4	1		11	77	E#5	5	357
24	24	92	92	1.0	0	0	2/2	1	1	1/4	1/4	1	-1	5	83	B5	5	354
24	24	93	93	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		6	42	F#2	2	361
24	24	93	93	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		6	42	F#2	2	364
24	24	93	93	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		6	78	F#5	5	358
24	24	93	93	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		3	81	A5	5	355
24	24	94	94	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		7	49	C#3	3	362
24	24	94	94	2.0	1/2	1/2	2/2	4	1	1/2	1/2	1		7	49	C#3	3	365
24	24	94	94	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		8	80	G#5	5	356
24	24	95	95	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		11	77	E#5	5	359
25	25	96	96	1.0	0	0	2/2	3	1	1/4	1/4	1		6	42	F#2	2	375
25	25	96	96	1.0	0	0	2/2	4	1	1/4	1/4	1		6	42	F#2	2	378
25	25	96	96	0.5	0	0	2/2	1	1	1/8	1/8	1		6	78	F#5	5	366
25	25	96	96	1.0	0	0	2/2	2	1	1/4	1/4	1		6	78	F#5	5	374
25	25	193/2	193/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		7	73	C#5	5	367
25	25	97	97	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		8	68	G#4	4	368
25	25	195/2	195/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		7	73	C#5	5	369
25	25	98	98	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		6	66	F#4	4	376
25	25	98	98	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		6	66	F#4	4	379
25	25	98	98	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		3	69	A4	4	370
25	25	197/2	197/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		7	73	C#5	5	371
25	25	99	99	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		11	65	E#4	4	377
25	25	99	99	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		11	65	E#4	4	380
25	25	99	99	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		8	68	G#4	4	372
25	25	199/2	199/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		7	73	C#5	5	373
26	26	100	100	1.0	0	0	2/2	3	1	1/4	1/4	1		6	66	F#4	4	390
26	26	100	100	1.0	0	0	2/2	4	1	1/4	1/4	1		6	66	F#4	4	394
26	26	100	100	1.0	0	0	2/2	1	1	1/4	1/4	1		3	69	A4	4	381
26	26	201/2	201/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		7	73	C#5	5	383
26	26	101	101	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		7	61	C#4	4	382
26	26	101	101	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		11	65	E#4	4	391
26	26	101	101	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		11	65	E#4	4	395
26	26	101	101	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		8	68	G#4	4	384
26	26	203/2	203/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		7	73	C#5	5	385
26	26	102	102	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		6	66	F#4	4	392
26	26	102	102	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		6	66	F#4	4	396
26	26	102	102	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		3	69	A4	4	386
26	26	205/2	205/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		7	73	C#5	5	387
26	26	103	103	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		11	65	E#4	4	393
26	26	103	103	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		11	65	E#4	4	397
26	26	103	103	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		8	68	G#4	4	388
26	26	207/2	207/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		7	73	C#5	5	389
27	27	104	104	1.0	0	0	2/2	3	1	1/4	1/4	1		6	66	F#4	4	406
27	27	104	104	1.0	0	0	2/2	4	1	1/4	1/4	1		6	66	F#4	4	409
27	27	104	104	1.0	0	0	2/2	2	1	1/4	1/4	1		3	69	A4	4	405
27	27	209/2	209/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	398
27	27	105	105	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		6	66	F#4	4	399
27	27	211/2	211/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	400
27	27	106	106	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		4	64	E4	4	407
27	27	106	106	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		4	64	E4	4	410
27	27	106	106	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		1	67	G4	4	401
27	27	213/2	213/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	402
27	27	107	107	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		9	63	D#4	4	408
27	27	107	107	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		9	63	D#4	4	411
27	27	107	107	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		6	66	F#4	4	403
27	27	215/2	215/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	404
28	28	108	108	1.0	0	0	2/2	3	1	1/4	1/4	1		4	64	E4	4	421
28	28	108	108	1.0	0	0	2/2	4	1	1/4	1/4	1		4	64	E4	4	425
28	28	108	108	1.0	0	0	2/2	1	1	1/4	1/4	1		1	67	G4	4	412
28	28	217/2	217/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		5	71	B4	4	414
28	28	109	109	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		5	59	B3	3	413
28	28	109	109	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		9	63	D#4	4	422
28	28	109	109	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		9	63	D#4	4	426
28	28	109	109	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		6	66	F#4	4	415
28	28	219/2	219/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		5	71	B4	4	416
28	28	110	110	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		4	64	E4	4	423
28	28	110	110	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		4	64	E4	4	427
28	28	110	110	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		1	67	G4	4	417
28	28	221/2	221/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		5	71	B4	4	418
28	28	111	111	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		9	63	D#4	4	424
28	28	111	111	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		9	63	D#4	4	428
28	28	111	111	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		6	66	F#4	4	419
28	28	223/2	223/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		5	71	B4	4	420
29	29	112	112	1.0	0	0	2/2	3	1	1/4	1/4	1		4	52	E3	3	439
29	29	112	112	1.0	0	0	2/2	4	1	1/4	1/4	1		4	52	E3	3	442
29	29	112	112	0.5	0	0	2/2	2	1	1/8	1/8	1		1	67	G4	4	431
29	29	225/2	225/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		5	71	B4	4	432
29	29	113	113	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		2	50	D3	3	440
29	29	113	113	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		2	50	D3	3	443
29	29	113	113	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		6	66	F#4	4	433
29	29	113	113	2.0	1/4	1/4	2/2	1	1	1/2	1/2	1		5	71	B4	4	429
29	29	227/2	227/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		5	71	B4	4	434
29	29	114	114	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		0	48	C3	3	441
29	29	114	114	2.0	1/2	1/2	2/2	4	1	1/2	1/2	1		0	48	C3	3	444
29	29	114	114	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		4	64	E4	4	435
29	29	229/2	229/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		5	71	B4	4	436
29	29	115	115	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1	1	3	69	A4	4	430
29	29	115	115	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		0	72	C5	5	437
29	29	231/2	231/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		4	64	E4	4	438
30	30	116	116	1.0	0	0	2/2	3	1	1/4	1/4	1		5	47	B2	2	452
30	30	116	116	1.0	0	0	2/2	4	1	1/4	1/4	1		5	47	B2	2	456
30	30	116	116	0.5	0	0	2/2	2	1	1/8	1/8	1		9	63	D#4	4	448
30	30	116	116	1.0	0	0	2/2	1	1	1/4	1/4	1	-1	3	69	A4	4	445
30	30	233/2	233/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		5	59	B3	3	449
30	30	117	117	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		0	48	C3	3	453
30	30	117	117	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		0	48	C3	3	457
30	30	117	117	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		4	64	E4	4	450
30	30	117	117	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		1	67	G4	4	446
30	30	118	118	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		3	45	A2	2	454
30	30	118	118	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		3	45	A2	2	458
30	30	118	118	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		6	66	F#4	4	447
30	30	119	119	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		5	47	B2	2	455
30	30	119	119	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		5	47	B2	2	459
30	30	119	119	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		9	63	D#4	4	451
31	31	120	120	2.0	0	0	2/2	3	1	1/2	1/2	1		4	52	E3	3	469
31	31	120	120	2.0	0	0	2/2	4	1	1/2	1/2	1		4	52	E3	3	471
31	31	120	120	0.5	0	0	2/2	1	1	1/8	1/8	1		4	64	E4	4	460
31	31	120	120	2.0	0	0	2/2	2	1	1/2	1/2	1		4	64	E4	4	468
31	31	241/2	241/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		5	83	B5	5	461
31	31	121	121	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		3	81	A5	5	462
31	31	243/2	243/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	463
31	31	122	122	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		5	47	B2	2	470
31	31	122	122	2.0	1/2	1/2	2/2	4	1	1/2	1/2	1		5	47	B2	2	472
31	31	122	122	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		3	81	A5	5	464
31	31	245/2	245/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	465
31	31	123	123	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		3	81	A5	5	466
31	31	247/2	247/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		6	78	F#5	5	467
32	32	124	124	2.0	0	0	2/2	3	1	1/2	1/2	1		4	52	E3	3	488
32	32	124	124	2.0	0	0	2/2	4	1	1/2	1/2	1		4	52	E3	3	490
32	32	124	124	0.5	0	0	2/2	1	1	1/8	1/8	1		1	79	G5	5	473
32	32	249/2	249/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	474
32	32	249/2	249/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		5	83	B5	5	481
32	32	125	125	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		6	78	F#5	5	475
32	32	125	125	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		3	81	A5	5	482
32	32	251/2	251/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		4	76	E5	5	476
32	32	251/2	251/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		1	79	G5	5	483
32	32	126	126	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		5	47	B2	2	489
32	32	126	126	2.0	1/2	1/2	2/2	4	1	1/2	1/2	1		5	47	B2	2	491
32	32	126	126	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		6	78	F#5	5	477
32	32	126	126	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		3	81	A5	5	484
32	32	253/2	253/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		4	76	E5	5	478
32	32	253/2	253/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		1	79	G5	5	485
32	32	127	127	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		6	78	F#5	5	479
32	32	127	127	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		3	81	A5	5	486
32	32	255/2	255/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		9	75	D#5	5	480
32	32	255/2	255/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		6	78	F#5	5	487
33	33	128	128	2.0	0	0	2/2	3	1	1/2	1/2	1		4	52	E3	3	508
33	33	128	128	2.0	0	0	2/2	4	1	1/2	1/2	1		4	52	E3	3	510
33	33	128	128	0.5	0	0	2/2	1	1	1/8	1/8	1		4	76	E5	5	492
33	33	128	128	0.5	0	0	2/2	2	1	1/8	1/8	1		1	79	G5	5	500
33	33	257/2	257/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		1	79	G5	5	501
33	33	257/2	257/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		5	83	B5	5	493
33	33	129	129	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		6	78	F#5	5	502
33	33	129	129	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		3	81	A5	5	494
33	33	259/2	259/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		4	76	E5	5	503
33	33	259/2	259/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	495
33	33	130	130	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		5	47	B2	2	509
33	33	130	130	2.0	1/2	1/2	2/2	4	1	1/2	1/2	1		5	47	B2	2	511
33	33	130	130	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		6	78	F#5	5	504
33	33	130	130	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		3	81	A5	5	496
33	33	261/2	261/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		4	76	E5	5	505
33	33	261/2	261/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	497
33	33	131	131	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		6	78	F#5	5	506
33	33	131	131	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		3	81	A5	5	498
33	33	263/2	263/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		9	75	D#5	5	507
33	33	263/2	263/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		6	78	F#5	5	499
34	34	132	132	2.0	0	0	2/2	3	1	1/2	1/2	1		4	52	E3	3	528
34	34	132	132	2.0	0	0	2/2	4	1	1/2	1/2	1		4	52	E3	3	530
34	34	132	132	0.5	0	0	2/2	2	1	1/8	1/8	1		4	76	E5	5	520
34	34	132	132	0.5	0	0	2/2	1	1	1/8	1/8	1		1	79	G5	5	512
34	34	265/2	265/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	513
34	34	265/2	265/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		5	83	B5	5	521
34	34	133	133	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		6	78	F#5	5	514
34	34	133	133	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		3	81	A5	5	522
34	34	267/2	267/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		4	76	E5	5	515
34	34	267/2	267/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		1	79	G5	5	523
34	34	134	134	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		5	47	B2	2	529
34	34	134	134	2.0	1/2	1/2	2/2	4	1	1/2	1/2	1		5	47	B2	2	531
34	34	134	134	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		2	74	D5	5	516
34	34	134	134	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		6	78	F#5	5	524
34	34	269/2	269/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	517
34	34	269/2	269/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		6	78	F#5	5	525
34	34	135	135	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		7	73	C#5	5	518
34	34	135	135	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		4	76	E5	5	526
34	34	271/2	271/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	519
34	34	271/2	271/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		2	74	D5	5	527
35	35	136	136	1.0	0	0	2/2	3	1	1/4	1/4	1		6	54	F#3	3	538
35	35	136	136	1.0	0	0	2/2	4	1	1/4	1/4	1		6	54	F#3	3	542
35	35	136	136	0.5	0	0	2/2	1	1	1/8	1/8	1		10	70	A#4	4	532
35	35	136	136	1.0	0	0	2/2	2	1	1/4	1/4	1		7	73	C#5	5	536
35	35	273/2	273/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		6	66	F#4	4	533
35	35	137	137	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		2	50	D3	3	539
35	35	137	137	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		2	50	D3	3	543
35	35	137	137	2.0	1/4	1/4	2/2	1	1	1/2	1/2	1		6	78	F#5	5	534
35	35	138	138	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		5	47	B2	2	540
35	35	138	138	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		5	47	B2	2	544
35	35	138	138	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		1	79	G5	5	537
35	35	139	139	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		7	49	C#3	3	541
35	35	139	139	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		7	49	C#3	3	545
35	35	139	139	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1	1	4	76	E5	5	535
36	36	140	140	1.0	0	0	2/2	3	1	1/4	1/4	1		2	50	D3	3	551
36	36	140	140	1.0	0	0	2/2	4	1	1/4	1/4	1		2	50	D3	3	555
36	36	140	140	1.0	0	0	2/2	1	1	1/4	1/4	1	-1	4	76	E5	5	546
36	36	140	140	2.0	0	0	2/2	2	1	1/2	1/2	1		6	78	F#5	5	549
36	36	141	141	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		6	54	F#3	3	552
36	36	141	141	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		6	54	F#3	3	556
36	36	141	141	2.0	1/4	1/4	2/2	1	1	1/2	1/2	1		2	74	D5	5	547
36	36	142	142	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		8	56	G#3	3	553
36	36	142	142	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		8	56	G#3	3	557
36	36	142	142	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		4	76	E5	5	550
36	36	143	143	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		10	58	A#3	3	554
36	36	143	143	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		10	58	A#3	3	558
