mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
22	22	86	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		4	76	E5	5	560
22	22	86	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	76	E5	5	569
22	22	345/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	561
22	22	173/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		1	67	G4	4	562
22	22	347/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	563
22	22	87	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	564
22	22	349/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	570
22	22	175/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		8	44	G#2	2	579
22	22	175/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		8	44	G#2	2	586
22	22	175/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		5	71	B4	4	571
22	22	351/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	572
23	23	88	1.5	0	0	4/4	3	1	3/8	1/4	3/2		3	45	A2	2	606
23	23	88	1.5	0	0	4/4	4	1	3/8	1/4	3/2		3	45	A2	2	610
23	23	88	1.0	0	0	4/4	2	1	1/4	1/4	1		0	72	C5	5	598
23	23	353/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	587
23	23	177/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		0	60	C4	4	588
23	23	355/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	589
23	23	89	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	590
23	23	357/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		3	81	A5	5	599
23	23	179/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		7	49	C#3	3	607
23	23	179/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		7	49	C#3	3	611
23	23	179/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	600
23	23	359/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		1	79	G5	5	601
23	23	90	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		2	50	D3	3	608
23	23	90	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		2	50	D3	3	612
23	23	90	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	77	F5	5	602
23	23	361/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		2	62	D4	4	591
23	23	181/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-1	65	F4	4	592
23	23	363/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	593
23	23	91	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		2	74	D5	5	594
23	23	365/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	595
23	23	365/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	603
23	23	183/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	609
23	23	183/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	613
23	23	183/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	596
23	23	183/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		2	74	D5	5	604
23	23	367/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	597
23	23	367/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	605
24	24	92	1.0	0	0	4/4	3	1	1/4	1/4	1		4	52	E3	3	629
24	24	92	1.0	0	0	4/4	4	1	1/4	1/4	1		4	52	E3	3	638
24	24	92	0.25	0	0	4/4	1	1	1/16	1/16	1		8	68	G#4	4	614
24	24	92	1.0	0	0	4/4	2	1	1/4	1/4	1		5	71	B4	4	621
24	24	369/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	615
24	24	185/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	616
24	24	371/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		8	80	G#5	5	617
24	24	93	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		3	81	A5	5	618
24	24	373/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	630
24	24	373/4	0.25	5/16	5/16	4/4	4	1	1/16	1/16	1		3	57	A3	3	639
24	24	373/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	622
24	24	187/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		1	55	G3	3	631
24	24	187/2	0.25	3/8	3/8	4/4	4	1	1/16	1/16	1		1	55	G3	3	640
24	24	187/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		5	71	B4	4	623
24	24	375/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		-1	53	F3	3	632
24	24	375/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		-1	53	F3	3	641
24	24	375/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	624
24	24	94	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		4	52	E3	3	633
24	24	94	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		4	52	E3	3	642
24	24	94	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	71	B4	4	625
24	24	189/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		2	50	D3	3	634
24	24	189/2	0.25	5/8	5/8	4/4	4	1	1/16	1/16	1		2	50	D3	3	643
24	24	189/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	626
24	24	379/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		0	48	C3	3	635
24	24	379/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		0	48	C3	3	644
24	24	95	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		2	50	D3	3	636
24	24	95	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		2	50	D3	3	645
24	24	95	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		5	71	B4	4	627
24	24	95	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	81	A5	5	619
24	24	191/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	637
24	24	191/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	646
24	24	191/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		8	80	G#5	5	620
24	24	383/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	628
25	25	96	1.0	0	0	4/4	3	1	1/4	1/4	1		3	45	A2	2	661
25	25	96	1.0	0	0	4/4	4	1	1/4	1/4	1		3	45	A2	2	665
25	25	96	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	653
25	25	96	0.5	0	0	4/4	1	1	1/8	1/8	1		3	81	A5	5	647
25	25	193/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	648
25	25	97	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1	1	-1	77	F5	5	649
25	25	389/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	654
25	25	195/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	662
25	25	195/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	666
25	25	195/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		2	74	D5	5	655
25	25	391/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	656
25	25	98	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	663
25	25	98	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	G3	3	667
25	25	98	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	71	B4	4	657
25	25	98	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	-1	77	F5	5	650
25	25	197/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	651
25	25	99	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	4	76	E5	5	652
25	25	397/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	658
25	25	199/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	664
25	25	199/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	668
25	25	199/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		0	72	C5	5	659
25	25	399/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	660
26	26	100	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	53	F3	3	683
26	26	100	1.0	0	0	4/4	4	1	1/4	1/4	1		-1	53	F3	3	687
26	26	100	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	675
26	26	100	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	4	76	E5	5	669
26	26	201/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	670
26	26	101	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1	1	2	74	D5	5	671
26	26	405/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	676
26	26	203/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	684
26	26	203/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		5	47	B2	2	688
26	26	203/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		5	71	B4	4	677
26	26	407/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	678
26	26	102	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	52	E3	3	685
26	26	102	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		4	52	E3	3	689
26	26	102	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		8	68	G#4	4	679
26	26	102	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	2	74	D5	5	672
26	26	205/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		8	68	G#4	4	673
26	26	103	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	0	72	C5	5	674
26	26	413/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		8	68	G#4	4	680
26	26	207/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	686
26	26	207/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	690
26	26	207/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		3	69	A4	4	681
26	26	415/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		8	68	G#4	4	682
27	27	104	0.5	0	0	4/4	3	1	1/8	1/8	1		2	50	D3	3	697
27	27	104	0.5	0	0	4/4	4	1	1/8	1/8	1		2	50	D3	3	702
27	27	104	0.5	0	0	4/4	2	1	1/8	1/8	1		6	66	F#4	4	693
27	27	104	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	0	72	C5	5	691
27	27	209/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	698
27	27	209/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	703
27	27	209/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		8	68	G#4	4	694
27	27	105	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-1	53	F3	3	699
27	27	105	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-1	53	F3	3	704
27	27	105	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		3	69	A4	4	695
27	27	211/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	700
27	27	211/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	705
27	27	106	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	52	E3	3	701
27	27	106	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	706
27	27	106	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	692
27	27	107	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	68	G#4	4	696
28	28	108	4.0	0	0	4/4	3	1	1	1	1		3	45	A2	2	709
28	28	108	4.0	0	0	4/4	4	1	1	1	1		3	45	A2	2	710
28	28	108	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	707
28	28	108	4.0	0	0	4/4	2	1	1	1	1		3	69	A4	4	708
