mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
26	26	405/4	405/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		2	50	D3	3	551
26	26	203/2	203/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		7	49	C#3	3	552
26	26	203/2	203/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	539
26	26	407/4	407/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		5	47	B2	2	553
26	26	102	102	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		6	42	F#2	2	563
26	26	102	102	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		3	45	A2	2	554
26	26	102	102	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	78	F#5	5	540
26	26	205/2	205/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		3	57	A3	3	555
26	26	205/2	205/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		7	73	C#5	5	545
26	26	411/4	411/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		8	56	G#3	3	556
26	26	103	103	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	564
26	26	103	103	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		6	54	F#3	3	557
26	26	103	103	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	546
26	26	413/4	413/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		4	52	E3	3	558
26	26	207/2	207/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		2	50	D3	3	559
26	26	207/2	207/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	541
26	26	415/4	415/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		7	49	C#3	3	560
27	27	104	104	0.5	0	0	4/4	3	1	1/8	1/8	1		5	47	B2	2	573
27	27	104	104	1.0	0	0	4/4	4	1	1/4	1/4	1		5	47	B2	2	587
27	27	104	104	1.0	0	0	4/4	1	1	1/4	1/4	1		8	80	G#5	5	565
27	27	209/2	209/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		5	59	B3	3	574
27	27	209/2	209/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	569
27	27	419/4	419/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	575
27	27	105	105	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		4	40	E2	2	588
27	27	105	105	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		8	56	G#3	3	576
27	27	105	105	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	76	E5	5	570
27	27	421/4	421/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		6	54	F#3	3	577
27	27	211/2	211/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		4	52	E3	3	578
27	27	211/2	211/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		8	80	G#5	5	566
27	27	423/4	423/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		2	50	D3	3	579
27	27	106	106	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	45	A2	2	589
27	27	106	106	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		7	49	C#3	3	580
27	27	106	106	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	81	A5	5	567
27	27	213/2	213/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		7	61	C#4	4	581
27	27	213/2	213/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	571
27	27	427/4	427/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		5	59	B3	3	582
27	27	107	107	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		6	54	F#3	3	590
27	27	107	107	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		3	57	A3	3	583
27	27	107	107	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	78	F#5	5	572
27	27	429/4	429/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		8	56	G#3	3	584
27	27	215/2	215/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		6	54	F#3	3	585
27	27	215/2	215/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	568
27	27	431/4	431/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		4	52	E3	3	586
28	28	108	108	0.5	0	0	4/4	3	1	1/8	1/8	1		2	50	D3	3	601
28	28	108	108	1.0	0	0	4/4	4	1	1/4	1/4	1		2	50	D3	3	612
28	28	108	108	1.0	0	0	4/4	1	1	1/4	1/4	1		5	83	B5	5	591
28	28	217/2	217/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		2	62	D4	4	602
28	28	217/2	217/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	78	F#5	5	596
28	28	435/4	435/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		7	61	C#4	4	603
28	28	109	109	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		5	47	B2	2	613
28	28	109	109	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		5	59	B3	3	604
28	28	109	109	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		8	80	G#5	5	597
28	28	437/4	437/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	605
28	28	219/2	219/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		8	56	G#3	3	606
28	28	219/2	219/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	83	B5	5	592
28	28	439/4	439/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		6	54	F#3	3	607
28	28	110	110	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		4	52	E3	3	608
28	28	110	110	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		4	52	E3	3	614
28	28	110	110	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		8	80	G#5	5	593
28	28	221/2	221/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		7	49	C#3	3	609
28	28	221/2	221/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		7	49	C#3	3	615
28	28	221/2	221/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	598
28	28	221/2	221/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	594
28	28	111	111	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		3	45	A2	2	610
28	28	111	111	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		3	45	A2	2	616
28	28	111	111	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		7	73	C#5	5	599
28	28	111	111	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	3	81	A5	5	595
28	28	223/2	223/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	611
28	28	223/2	223/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	617
28	28	223/2	223/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	600
29	29	112	112	1.0	0	0	4/4	3	1	1/4	1/4	1		4	52	E3	3	631
29	29	112	112	1.0	0	0	4/4	4	1	1/4	1/4	1		4	52	E3	3	635
29	29	112	112	0.5	0	0	4/4	2	1	1/8	1/8	1		5	71	B4	4	624
29	29	112	112	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	3	81	A5	5	618
29	29	225/2	225/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	625
29	29	113	113	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	40	E2	2	632
29	29	113	113	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		4	40	E2	2	636
29	29	113	113	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	76	E5	5	626
29	29	113	113	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		8	80	G#5	5	619
29	29	227/2	227/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	627
29	29	114	114	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		3	45	A2	2	633
29	29	114	114	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		3	45	A2	2	637
29	29	114	114	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	73	C#5	5	628
29	29	114	114	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	81	A5	5	620
29	29	229/2	229/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		7	73	C#5	5	629
29	29	229/2	229/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	621
29	29	115	115	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	6	78	F#5	5	630
29	29	115	115	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	81	A5	5	622
29	29	231/2	231/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	634
29	29	231/2	231/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	638
29	29	231/2	231/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	623
30	30	116	116	1.5	0	0	4/4	3	1	3/8	1/4	3/2		8	56	G#3	3	653
30	30	116	116	1.5	0	0	4/4	4	1	3/8	1/4	3/2		8	56	G#3	3	658
30	30	116	116	0.5	0	0	4/4	1	1	1/8	1/8	1		5	71	B4	4	639
30	30	116	116	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	6	78	F#5	5	647
30	30	233/2	233/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	648
30	30	233/2	233/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		9	75	D#5	5	640
30	30	117	117	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1	1	4	76	E5	5	649
30	30	117	117	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		8	80	G#5	5	641
30	30	235/2	235/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	654
30	30	235/2	235/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	659
30	30	235/2	235/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		8	68	G#4	4	642
30	30	118	118	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		6	54	F#3	3	655
30	30	118	118	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		6	54	F#3	3	660
30	30	118	118	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	643
30	30	118	118	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	4	76	E5	5	650
30	30	237/2	237/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	651
30	30	237/2	237/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	644
30	30	119	119	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		6	78	F#5	5	645
30	30	119	119	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	3	81	A5	5	652
30	30	239/2	239/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		8	56	G#3	3	656
30	30	239/2	239/2	0.25	7/8	7/8	4/4	4	1	1/16	1/16	1		8	56	G#3	3	661
30	30	239/2	239/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	646
30	30	479/4	479/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	657
30	30	479/4	479/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		3	57	A3	3	662
31	31	120	120	0.5	0	0	4/4	3	1	1/8	1/8	1		5	59	B3	3	675
31	31	120	120	0.5	0	0	4/4	4	1	1/8	1/8	1		5	59	B3	3	681
31	31	120	120	0.5	0	0	4/4	1	1	1/8	1/8	1		9	75	D#5	5	663
31	31	120	120	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	3	81	A5	5	671
31	31	241/2	241/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		8	56	G#3	3	676
31	31	241/2	241/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		8	56	G#3	3	682
31	31	241/2	241/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	672
31	31	241/2	241/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	664
31	31	121	121	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	677
31	31	121	121	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		4	52	E3	3	683
31	31	121	121	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		4	76	E5	5	673
31	31	121	121	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		8	80	G#5	5	665
31	31	243/2	243/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		7	61	C#4	4	678
31	31	243/2	243/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		7	61	C#4	4	684
31	31	243/2	243/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	666
31	31	122	122	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	B3	3	679
31	31	122	122	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		5	59	B3	3	685
31	31	122	122	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	78	F#5	5	667
31	31	245/2	245/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	668
31	31	123	123	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		5	47	B2	2	680
31	31	123	123	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		5	47	B2	2	686
31	31	123	123	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		9	75	D#5	5	674
31	31	123	123	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	83	B5	5	669
31	31	247/2	247/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	670
32	32	124	124	1.0	0	0	4/4	3	1	1/4	1/4	1		4	52	E3	3	699
32	32	124	124	1.0	0	0	4/4	4	1	1/4	1/4	1		4	52	E3	3	703
32	32	124	124	0.5	0	0	4/4	2	1	1/8	1/8	1		4	76	E5	5	691
32	32	124	124	0.5	0	0	4/4	1	1	1/8	1/8	1		8	80	G#5	5	687
32	32	249/2	249/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	692
32	32	249/2	249/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	688
32	32	125	125	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	76	E5	5	693
32	32	125	125	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		7	85	C#6	6	689
32	32	251/2	251/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		7	49	C#3	3	700
32	32	251/2	251/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		7	49	C#3	3	704
32	32	251/2	251/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	694
32	32	126	126	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		2	50	D3	3	701
32	32	126	126	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		2	50	D3	3	705
32	32	126	126	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	66	F#4	4	695
32	32	253/2	253/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	696
32	32	127	127	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	74	D5	5	697
32	32	127	127	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	5	83	B5	5	690
32	32	255/2	255/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	702
32	32	255/2	255/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		5	47	B2	2	706
32	32	255/2	255/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	698
33	33	128	128	1.5	0	0	4/4	3	1	3/8	1/4	3/2		7	49	C#3	3	717
33	33	128	128	1.5	0	0	4/4	4	1	3/8	1/4	3/2		7	49	C#3	3	721
33	33	128	128	0.5	0	0	4/4	2	1	1/8	1/8	1		4	64	E4	4	709
33	33	128	128	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	5	83	B5	5	707
33	33	257/2	257/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		8	68	G#4	4	710
33	33	129	129	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	73	C#5	5	711
33	33	129	129	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		3	81	A5	5	708
33	33	259/2	259/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	718
33	33	259/2	259/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	722
33	33	259/2	259/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	712
33	33	130	130	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		6	54	F#3	3	719
33	33	130	130	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		6	54	F#3	3	723
33	33	130	130	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	713
33	33	261/2	261/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	714
33	33	131	131	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	720
33	33	131	131	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	724
33	33	131	131	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	71	B4	4	715
33	33	263/2	263/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	716
34	34	132	132	0.5	0	0	4/4	3	1	1/8	1/8	1		4	52	E3	3	735
34	34	132	132	0.5	0	0	4/4	4	1	1/8	1/8	1		4	52	E3	3	743
34	34	132	132	0.5	0	0	4/4	2	1	1/8	1/8	1		8	68	G#4	4	731
34	34	265/2	265/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	736
34	34	265/2	265/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	744
34	34	265/2	265/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	732
34	34	265/2	265/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	725
34	34	133	133	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		7	49	C#3	3	737
34	34	133	133	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		7	49	C#3	3	745
34	34	133	133	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		3	69	A4	4	733
34	34	133	133	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	726
34	34	267/2	267/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	738
34	34	267/2	267/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	746
34	34	267/2	267/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	727
34	34	134	134	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		5	47	B2	2	739
34	34	134	134	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		5	47	B2	2	747
34	34	134	134	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	728
34	34	269/2	269/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		4	40	E2	2	740
34	34	269/2	269/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	729
34	34	135	135	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	40	E2	2	748
34	34	135	135	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	741
34	34	135	135	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	68	G#4	4	734
34	34	135	135	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	730
34	34	271/2	271/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	742
35	35	136	136	1.0	0	0	4/4	4	1	1/4	1/4	1		3	45	A2	2	769
35	35	136	136	0.5	0	0	4/4	3	1	1/8	1/8	1		7	49	C#3	3	765
35	35	136	136	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	749
35	35	136	136	0.5	0	0	4/4	2	1	1/8	1/8	1		3	69	A4	4	757
35	35	273/2	273/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	766
35	35	273/2	273/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	750
35	35	273/2	273/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	758
35	35	137	137	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		6	54	F#3	3	767
35	35	137	137	2.0	1/4	1/4	4/4	4	1	1/2	1/2	1		6	54	F#3	3	770
35	35	137	137	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	751
35	35	137	137	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	81	A5	5	759
35	35	275/2	275/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	752
35	35	275/2	275/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	760
35	35	138	138	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		8	68	G#4	4	753
35	35	138	138	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	71	B4	4	761
35	35	277/2	277/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	754
35	35	277/2	277/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		9	75	D#5	5	762
35	35	139	139	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	4	52	E3	3	768
35	35	139	139	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1	1	4	52	E3	3	771
35	35	139	139	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	755
35	35	139	139	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		8	80	G#5	5	763
35	35	279/2	279/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	756
35	35	279/2	279/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		8	68	G#4	4	764
36	36	140	140	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	4	52	E3	3	788
36	36	140	140	1.0	0	0	4/4	4	1	1/4	1/4	1	-1	4	52	E3	3	791
36	36	140	140	0.5	0	0	4/4	1	1	1/8	1/8	1		6	66	F#4	4	772
36	36	140	140	0.5	0	0	4/4	2	1	1/8	1/8	1		3	69	A4	4	780
36	36	281/2	281/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	773
36	36	281/2	281/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	73	C#5	5	781
36	36	141	141	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		2	50	D3	3	789
36	36	141	141	2.0	1/4	1/4	4/4	4	1	1/2	1/2	1		2	50	D3	3	792
36	36	141	141	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	774
36	36	141	141	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	78	F#5	5	782
36	36	283/2	283/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	775
36	36	283/2	283/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	783
36	36	142	142	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		8	68	G#4	4	776
36	36	142	142	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	71	B4	4	784
36	36	285/2	285/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		8	68	G#4	4	785
36	36	285/2	285/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	777
36	36	143	143	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		7	49	C#3	3	790
36	36	143	143	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		7	49	C#3	3	793
36	36	143	143	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	786
36	36	143	143	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		7	73	C#5	5	778
36	36	287/2	287/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	787
36	36	287/2	287/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	779
37	37	144	144	2.0	0	0	4/4	3	1	1/2	1/2	1		5	47	B2	2	804
37	37	144	144	2.0	0	0	4/4	4	1	1/2	1/2	1		5	47	B2	2	808
37	37	144	144	0.5	0	0	4/4	2	1	1/8	1/8	1		6	66	F#4	4	797
37	37	144	144	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	794
37	37	289/2	289/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	798
37	37	145	145	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	71	B4	4	799
37	37	145	145	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		9	75	D#5	5	795
37	37	291/2	291/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	800
37	37	146	146	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	52	E3	3	805
37	37	146	146	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	809
37	37	146	146	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		8	68	G#4	4	801
37	37	146	146	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	796
37	37	293/2	293/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	802
37	37	147	147	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		4	64	E4	4	806
37	37	147	147	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	7	73	C#5	5	803
37	37	295/2	295/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	807
38	38	148	148	0.5	0	0	4/4	3	1	1/8	1/8	1		6	54	F#3	3	815
38	38	148	148	1.0	0	0	4/4	4	1	1/4	1/4	1		6	54	F#3	3	823
38	38	148	148	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	7	73	C#5	5	812
38	38	148	148	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	810
38	38	297/2	297/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	816
38	38	149	149	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	824
38	38	149	149	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		2	62	D4	4	817
38	38	149	149	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		5	71	B4	4	813
38	38	299/2	299/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	818
38	38	150	150	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		4	52	E3	3	819
38	38	150	150	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		4	52	E3	3	825
38	38	150	150	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	73	C#5	5	811
