mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
37	37	145	145	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1	1	6	78	F#5	5	818
37	37	291/2	291/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	813
37	37	146	146	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	47	B2	2	826
37	37	146	146	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		5	47	B2	2	830
37	37	146	146	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	6	78	F#5	5	819
37	37	146	146	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		1	79	G5	5	814
37	37	293/2	293/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	820
37	37	587/4	587/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	821
37	37	147	147	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		7	49	C#3	3	827
37	37	147	147	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		7	49	C#3	3	831
37	37	147	147	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	76	E5	5	822
37	37	295/2	295/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	823
37	37	295/2	295/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	815
37	37	591/4	591/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	816
38	38	148	148	1.0	0	0	4/4	3	1	1/4	1/4	1		2	50	D3	3	848
38	38	148	148	1.0	0	0	4/4	4	1	1/4	1/4	1		2	50	D3	3	852
38	38	148	148	0.5	0	0	4/4	2	1	1/8	1/8	1		4	76	E5	5	840
38	38	148	148	1.5	0	0	4/4	1	1	3/8	1/4	3/2		6	78	F#5	5	832
38	38	297/2	297/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	841
38	38	149	149	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		6	54	F#3	3	849
38	38	149	149	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		6	54	F#3	3	853
38	38	149	149	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1	1	2	74	D5	5	842
38	38	299/2	299/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	833
38	38	599/4	599/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	834
38	38	150	150	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		8	56	G#3	3	850
38	38	150	150	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		8	56	G#3	3	854
38	38	150	150	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	2	74	D5	5	843
38	38	150	150	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		4	76	E5	5	835
38	38	301/2	301/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		7	73	C#5	5	844
38	38	301/2	301/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	836
38	38	603/4	603/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	845
38	38	151	151	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		10	58	A#3	3	851
38	38	151	151	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		10	58	A#3	3	855
38	38	151	151	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		7	73	C#5	5	846
38	38	151	151	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	837
38	38	303/2	303/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	73	C#5	5	847
38	38	303/2	303/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	838
38	38	607/4	607/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	839
39	39	152	152	1.5	0	0	4/4	3	1	3/8	1/4	3/2		5	59	B3	3	868
39	39	152	152	1.5	0	0	4/4	4	1	3/8	1/4	3/2		5	59	B3	3	874
39	39	152	152	0.5	0	0	4/4	2	1	1/8	1/8	1		7	73	C#5	5	863
39	39	152	152	1.5	0	0	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	856
39	39	305/2	305/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	864
39	39	153	153	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		5	71	B4	4	865
39	39	307/2	307/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	869
39	39	307/2	307/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		5	47	B2	2	875
39	39	307/2	307/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	857
39	39	615/4	615/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	858
39	39	154	154	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		6	54	F#3	3	870
39	39	154	154	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		6	54	F#3	3	876
39	39	154	154	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		7	73	C#5	5	859
39	39	309/2	309/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	871
39	39	309/2	309/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	877
39	39	309/2	309/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	860
39	39	155	155	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		6	54	F#3	3	872
39	39	155	155	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		6	54	F#3	3	878
39	39	155	155	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		5	71	B4	4	866
39	39	155	155	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		7	73	C#5	5	861
39	39	311/2	311/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		6	42	F#2	2	873
39	39	311/2	311/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		6	42	F#2	2	879
39	39	623/4	623/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		10	70	A#4	4	867
39	39	623/4	623/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	862
40	40	156	156	4.0	0	0	4/4	3	1	1	1	1		5	47	B2	2	882
40	40	156	156	4.0	0	0	4/4	4	1	1	1	1		5	47	B2	2	883
40	40	156	156	4.0	0	0	4/4	1	1	1	1	1		5	71	B4	4	880
40	40	156	156	4.0	0	0	4/4	2	1	1	1	1		5	71	B4	4	881
