mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
20	20	79	79	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	266
20	20	79	79	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	7	73	C#5	5	273
20	20	159/2	159/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		8	68	G#4	4	267
21	21	80	80	1.0	0	0	4/4	3	1	1/4	1/4	1		2	50	D3	3	288
21	21	80	80	1.0	0	0	4/4	4	1	1/4	1/4	1		2	50	D3	3	292
21	21	80	80	0.5	0	0	4/4	1	1	1/8	1/8	1		6	66	F#4	4	278
21	21	80	80	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	7	73	C#5	5	285
21	21	161/2	161/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	279
21	21	81	81	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		8	68	G#4	4	280
21	21	81	81	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		5	71	B4	4	286
21	21	163/2	163/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	289
21	21	163/2	163/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		5	47	B2	2	293
21	21	163/2	163/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	281
21	21	82	82	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		7	49	C#3	3	290
21	21	82	82	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		7	49	C#3	3	294
21	21	82	82	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		11	65	E#4	4	282
21	21	165/2	165/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		7	61	C#4	4	283
21	21	83	83	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	6	66	F#4	4	284
21	21	83	83	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	287
21	21	167/2	167/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	291
21	21	167/2	167/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	295
22	22	84	84	1.0	0	0	4/4	3	1	1/4	1/4	1		5	47	B2	2	304
22	22	84	84	1.0	0	0	4/4	4	1	1/4	1/4	1		5	47	B2	2	307
22	22	84	84	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	6	66	F#4	4	296
22	22	84	84	2.0	0	0	4/4	2	1	1/2	1/2	1		8	68	G#4	4	302
22	22	85	85	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		7	49	C#3	3	305
22	22	85	85	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		7	49	C#3	3	308
22	22	85	85	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		11	65	E#4	4	297
22	22	86	86	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		6	42	F#2	2	306
22	22	86	86	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		6	42	F#2	2	309
22	22	86	86	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	66	F#4	4	298
22	22	86	86	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	303
22	22	173/2	173/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	299
22	22	87	87	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		6	78	F#5	5	300
22	22	175/2	175/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	301
23	23	88	88	2.0	0	0	4/4	1	1	1/2	1/2	1	1	1	79	G5	5	310
23	23	177/2	177/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	315
23	23	89	89	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	71	B4	4	316
23	23	179/2	179/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	73	C#5	5	317
23	23	90	90	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	74	D5	5	318
23	23	90	90	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	1	79	G5	5	311
23	23	181/2	181/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	319
23	23	181/2	181/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	312
23	23	91	91	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	2	74	D5	5	320
23	23	91	91	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		6	78	F#5	5	313
23	23	183/2	183/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		8	80	G#5	5	314
24	24	92	92	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	2	74	D5	5	327
24	24	92	92	0.5	0	0	4/4	1	1	1/8	1/8	1		3	81	A5	5	321
24	24	185/2	185/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	73	C#5	5	328
24	24	185/2	185/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	322
24	24	93	93	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	73	C#5	5	329
24	24	93	93	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		3	81	A5	5	323
24	24	187/2	187/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		9	75	D#5	5	330
24	24	94	94	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	76	E5	5	331
24	24	189/2	189/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	332
24	24	189/2	189/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		8	80	G#5	5	324
24	24	95	95	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	4	76	E5	5	333
24	24	95	95	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		8	80	G#5	5	325
24	24	191/2	191/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		10	82	A#5	5	326
25	25	96	96	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	4	76	E5	5	338
25	25	96	96	0.5	0	0	4/4	1	1	1/8	1/8	1		5	83	B5	5	334
25	25	193/2	193/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	339
25	25	193/2	193/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	335
25	25	97	97	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	74	D5	5	340
25	25	97	97	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		5	83	B5	5	336
25	25	195/2	195/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	341
25	25	98	98	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	78	F#5	5	342
25	25	197/2	197/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		7	73	C#5	5	343
25	25	99	99	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	6	78	F#5	5	344
25	25	99	99	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	81	A5	5	337
26	26	100	100	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	6	78	F#5	5	347
26	26	100	100	2.0	0	0	4/4	1	1	1/2	1/2	1		1	79	G5	5	345
26	26	201/2	201/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	348
26	26	101	101	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		4	76	E5	5	349
26	26	102	102	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	351
26	26	102	102	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	59	B3	3	352
26	26	102	102	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	78	F#5	5	346
26	26	103	103	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		9	75	D#5	5	350
27	27	104	104	1.0	0	0	4/4	3	1	1/4	1/4	1		4	52	E3	3	362
27	27	104	104	1.0	0	0	4/4	4	1	1/4	1/4	1		4	52	E3	3	367
27	27	104	104	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	353
27	27	209/2	209/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	355
27	27	105	105	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	363
27	27	105	105	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		4	64	E4	4	368
27	27	105	105	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	79	G5	5	356
27	27	211/2	211/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		6	78	F#5	5	357
27	27	423/4	423/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	358
27	27	106	106	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	364
27	27	106	106	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	D4	4	369
27	27	106	106	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	354
27	27	106	106	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	78	F#5	5	359
27	27	213/2	213/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	360
27	27	107	107	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		0	60	C4	4	365
27	27	107	107	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		0	60	C4	4	370
27	27	107	107	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	5	83	B5	5	361
27	27	215/2	215/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	366
27	27	215/2	215/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		5	59	B3	3	371
28	28	108	108	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	382
28	28	108	108	2.0	0	0	4/4	4	1	1/2	1/2	1		0	60	C4	4	385
28	28	108	108	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	372
28	28	108	108	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	5	83	B5	5	377
28	28	217/2	217/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	378
28	28	109	109	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	373
28	28	109	109	1.5	1/4	1/4	4/4	2	1	3/8	1/4	3/2		3	81	A5	5	379
28	28	110	110	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	B3	3	383
28	28	110	110	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		5	59	B3	3	386
28	28	110	110	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	374
28	28	221/2	221/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	380
28	28	111	111	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	384
28	28	111	111	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	64	E4	4	387
28	28	111	111	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	375
28	28	111	111	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	79	G5	5	381
28	28	223/2	223/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	376
29	29	112	112	1.0	0	0	4/4	3	1	1/4	1/4	1		3	57	A3	3	396
29	29	112	112	1.0	0	0	4/4	4	1	1/4	1/4	1		3	57	A3	3	399
29	29	112	112	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	388
29	29	112	112	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	1	79	G5	5	392
29	29	113	113	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	397
29	29	113	113	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	400
29	29	113	113	1.5	1/4	1/4	4/4	2	1	3/8	1/4	3/2		6	78	F#5	5	393
29	29	114	114	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	398
29	29	114	114	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	401
29	29	114	114	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		5	71	B4	4	389
29	29	229/2	229/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	394
29	29	115	115	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	4	76	E5	5	395
29	29	231/2	231/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	390
29	29	463/4	463/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	391
30	30	116	116	1.0	0	0	4/4	3	1	1/4	1/4	1		6	54	F#3	3	413
30	30	116	116	1.0	0	0	4/4	4	1	1/4	1/4	1		6	54	F#3	3	415
30	30	116	116	0.5	0	0	4/4	1	1	1/8	1/8	1		10	70	A#4	4	402
30	30	116	116	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	4	76	E5	5	406
30	30	233/2	233/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	403
30	30	233/2	233/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		6	78	F#5	5	407
30	30	467/4	467/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	408
30	30	117	117	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		5	71	B4	4	404
30	30	117	117	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	74	D5	5	409
30	30	235/2	235/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	410
30	30	471/4	471/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	411
30	30	118	118	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		6	66	F#4	4	414
30	30	118	118	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		6	66	F#4	4	416
30	30	118	118	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	73	C#5	5	412
30	30	119	119	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		10	70	A#4	4	405
31	31	120	120	1.0	0	0	4/4	3	1	1/4	1/4	1		5	59	B3	3	426
31	31	120	120	1.0	0	0	4/4	4	1	1/4	1/4	1		5	59	B3	3	431
31	31	120	120	1.0	0	0	4/4	2	1	1/4	1/4	1		5	71	B4	4	424
31	31	241/2	241/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	417
31	31	121	121	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		5	71	B4	4	427
31	31	121	121	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		5	71	B4	4	432
31	31	121	121	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	418
31	31	243/2	243/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	419
31	31	487/4	487/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	420
31	31	122	122	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	69	A4	4	428
31	31	122	122	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	69	A4	4	433
31	31	122	122	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		7	73	C#5	5	421
31	31	122	122	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	78	F#5	5	425
31	31	245/2	245/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	422
31	31	123	123	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		1	67	G4	4	429
31	31	123	123	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		1	67	G4	4	434
31	31	123	123	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	6	78	F#5	5	423
31	31	247/2	247/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		6	66	F#4	4	430
31	31	247/2	247/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		6	66	F#4	4	435
32	32	124	124	2.0	0	0	4/4	3	1	1/2	1/2	1		1	67	G4	4	446
32	32	124	124	2.0	0	0	4/4	4	1	1/2	1/2	1		1	67	G4	4	448
32	32	124	124	1.0	0	0	4/4	2	1	1/4	1/4	1		5	71	B4	4	441
32	32	124	124	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	6	78	F#5	5	436
32	32	249/2	249/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	437
32	32	125	125	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		4	76	E5	5	438
32	32	125	125	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	83	B5	5	442
32	32	126	126	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		6	66	F#4	4	447
32	32	126	126	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		6	66	F#4	4	449
32	32	126	126	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	81	A5	5	443
32	32	253/2	253/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	439
32	32	127	127	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	2	74	D5	5	440
32	32	127	127	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	79	G5	5	444
32	32	255/2	255/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	78	F#5	5	445
33	33	128	128	2.0	0	0	4/4	3	1	1/2	1/2	1		4	64	E4	4	457
33	33	128	128	2.0	0	0	4/4	4	1	1/2	1/2	1		4	64	E4	4	459
33	33	128	128	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	2	74	D5	5	450
33	33	128	128	2.0	0	0	4/4	2	1	1/2	1/2	1		1	79	G5	5	455
33	33	129	129	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	451
33	33	130	130	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	458
33	33	130	130	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	62	D4	4	460
33	33	130	130	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	78	F#5	5	456
33	33	261/2	261/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	452
33	33	131	131	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		6	66	F#4	4	453
33	33	263/2	263/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	454
34	34	132	132	1.0	0	0	4/4	3	1	1/4	1/4	1		2	62	D4	4	470
34	34	132	132	1.0	0	0	4/4	4	1	1/4	1/4	1		2	62	D4	4	473
34	34	132	132	0.5	0	0	4/4	1	1	1/8	1/8	1		8	68	G#4	4	461
34	34	132	132	2.0	0	0	4/4	2	1	1/2	1/2	1		4	76	E5	5	468
34	34	265/2	265/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		8	68	G#4	4	462
34	34	133	133	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		7	61	C#4	4	471
34	34	133	133	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		7	61	C#4	4	474
34	34	133	133	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		8	68	G#4	4	463
34	34	267/2	267/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		10	70	A#4	4	464
34	34	134	134	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	B3	3	472
34	34	134	134	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		5	59	B3	3	475
34	34	134	134	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71	B4	4	465
34	34	134	134	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	74	D5	5	469
34	34	269/2	269/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	466
34	34	135	135	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	5	71	B4	4	467
35	35	136	136	2.0	0	0	4/4	3	1	1/2	1/2	1		6	54	F#3	3	481
35	35	136	136	2.0	0	0	4/4	4	1	1/2	1/2	1		6	54	F#3	3	484
35	35	136	136	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	5	71	B4	4	476
35	35	136	136	3.0	0	0	4/4	2	1	3/4	1/2	3/2		7	73	C#5	5	479
35	35	137	137	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		10	70	A#4	4	477
35	35	138	138	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	47	B2	2	482
35	35	138	138	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		5	47	B2	2	485
35	35	138	138	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	478
35	35	139	139	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	483
35	35	139	139	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		5	59	B3	3	486
35	35	139	139	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	480
36	36	140	140	1.0	0	0	4/4	3	1	1/4	1/4	1		3	57	A3	3	494
36	36	140	140	1.0	0	0	4/4	4	1	1/4	1/4	1		3	57	A3	3	498
36	36	140	140	1.0	0	0	4/4	2	1	1/4	1/4	1		6	66	F#4	4	491
36	36	140	140	1.5	0	0	4/4	1	1	3/8	1/4	3/2		7	73	C#5	5	487
36	36	141	141	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	495
36	36	141	141	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	499
36	36	141	141	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		6	78	F#5	5	492
36	36	283/2	283/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	496
36	36	283/2	283/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	500
36	36	283/2	283/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	488
36	36	142	142	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	497
36	36	142	142	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	501
36	36	142	142	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	489
36	36	143	143	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	4	76	E5	5	493
36	36	143	143	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	83	B5	5	490
37	37	144	144	4.0	0	0	4/4	3	1	1	1	1	1	6	54	F#3	3	510
37	37	144	144	4.0	0	0	4/4	4	1	1	1	1	1	6	54	F#3	3	511
37	37	144	144	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	4	76	E5	5	506
37	37	144	144	1.0	0	0	4/4	1	1	1/4	1/4	1		10	82	A#5	5	502
37	37	145	145	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	507
37	37	145	145	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	503
37	37	146	146	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	73	C#5	5	508
37	37	146	146	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	504
37	37	147	147	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	509
37	37	147	147	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	505
38	38	148	148	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	6	54	F#3	3	518
38	38	148	148	1.0	0	0	4/4	4	1	1/4	1/4	1	-1	6	54	F#3	3	521
38	38	148	148	1.0	0	0	4/4	2	1	1/4	1/4	1		10	70	A#4	4	515
38	38	148	148	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	512
38	38	149	149	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	519
38	38	149	149	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	522
38	38	149	149	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		5	71	B4	4	516
38	38	149	149	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	513
38	38	150	150	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		6	54	F#3	3	520
38	38	150	150	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		6	54	F#3	3	523
38	38	150	150	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	73	C#5	5	514
38	38	151	151	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		10	70	A#4	4	517
39	39	152	152	4.0	0	0	4/4	3	1	1	1	1		5	47	B2	2	526
39	39	152	152	4.0	0	0	4/4	4	1	1	1	1		5	47	B2	2	527
39	39	152	152	4.0	0	0	4/4	1	1	1	1	1		5	71	B4	4	524
39	39	152	152	4.0	0	0	4/4	2	1	1	1	1		5	71	B4	4	525
