mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
15	15	119/2	119/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	276
15	15	119/2	119/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	81	A5	5	264
16	16	60	60	0.5	0	0	4/4	3	1	1/8	1/8	1		1	55	G3	3	286
16	16	60	60	0.5	0	0	4/4	4	1	1/8	1/8	1		1	55	G3	3	294
16	16	60	60	0.5	0	0	4/4	1	1	1/8	1/8	1		5	71	B4	4	277
16	16	60	60	0.5	0	0	4/4	2	1	1/8	1/8	1		5	83	B5	5	281
16	16	121/2	121/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	287
16	16	121/2	121/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	295
16	16	121/2	121/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	278
16	16	121/2	121/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	81	A5	5	282
16	16	61	61	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		5	59	B3	3	288
16	16	61	61	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		5	59	B3	3	296
16	16	61	61	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		2	74	D5	5	279
16	16	61	61	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	79	G5	5	283
16	16	123/2	123/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	289
16	16	123/2	123/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	297
16	16	123/2	123/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	78	F#5	5	284
16	16	62	62	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		1	55	G3	3	290
16	16	62	62	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		1	55	G3	3	298
16	16	62	62	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	76	E5	5	285
16	16	125/2	125/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	291
16	16	125/2	125/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	299
16	16	63	63	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	292
16	16	63	63	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	300
16	16	63	63	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	280
16	16	127/2	127/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	293
16	16	127/2	127/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	301
17	17	64	64	0.5	0	0	4/4	3	1	1/8	1/8	1		2	50	D3	3	310
17	17	64	64	0.5	0	0	4/4	4	1	1/8	1/8	1		2	50	D3	3	316
17	17	64	64	1.0	0	0	4/4	2	1	1/4	1/4	1		2	74	D5	5	306
17	17	64	64	1.5	0	0	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	302
17	17	129/2	129/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	311
17	17	129/2	129/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	317
17	17	65	65	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		6	54	F#3	3	312
17	17	65	65	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		6	54	F#3	3	318
17	17	65	65	1.5	1/4	1/4	4/4	2	1	3/8	1/4	3/2		3	69	A4	4	307
17	17	131/2	131/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	313
17	17	131/2	131/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	319
17	17	131/2	131/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	303
17	17	66	66	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		1	55	G3	3	314
17	17	66	66	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		1	55	G3	3	320
17	17	66	66	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		5	71	B4	4	304
17	17	133/2	133/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	308
17	17	67	67	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	67	G4	4	309
17	17	135/2	135/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	315
17	17	135/2	135/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		1	43	G2	2	321
17	17	135/2	135/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	305
18	18	68	68	4.0	0	0	4/4	3	1	1	1	1		3	45	A2	2	331
18	18	68	68	4.0	0	0	4/4	4	1	1	1	1		3	45	A2	2	332
18	18	68	68	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	1	67	G4	4	328
18	18	68	68	0.5	0	0	4/4	1	1	1/8	1/8	1		7	73	C#5	5	322
18	18	137/2	137/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	323
18	18	69	69	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	329
18	18	69	69	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	324
18	18	139/2	139/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	325
18	18	70	70	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		2	62	D4	4	326
18	18	70	70	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	330
18	18	143/2	143/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		7	61	C#4	4	327
19	19	72	72	4.0	0	0	4/4	3	1	1	1	1		2	38	D2	2	335
19	19	72	72	4.0	0	0	4/4	4	1	1	1	1		2	38	D2	2	336
19	19	72	72	4.0	0	0	4/4	1	1	1	1	1		2	62	D4	4	333
19	19	72	72	4.0	0	0	4/4	2	1	1	1	1		2	62	D4	4	334
