mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
36	36	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69		783
36	36	1/2	1/2	4/4	1	1	1/8	1/8	1		8	68		776
36	36	1/2	1/2	4/4	2	1	1/8	1/8	1		5	71		784
36	36	5/8	5/8	4/4	2	1	1/8	1/8	1		8	68		785
36	36	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71		777
36	36	3/4	3/4	4/4	3	1	1/4	1/4	1		7	49		790
36	36	3/4	3/4	4/4	4	1	1/4	1/4	1		7	49		793
36	36	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69		786
36	36	3/4	3/4	4/4	1	1	1/8	1/8	1		7	73		778
36	36	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64		787
36	36	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76		779
37	37	0	0	4/4	3	1	1/2	1/2	1		5	47		804
37	37	0	0	4/4	4	1	1/2	1/2	1		5	47		808
37	37	0	0	4/4	2	1	1/8	1/8	1		6	66		797
37	37	0	0	4/4	1	1	1/4	1/4	1		4	76		794
37	37	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59		798
37	37	1/4	1/4	4/4	2	1	1/8	1/8	1		5	71		799
37	37	1/4	1/4	4/4	1	1	1/4	1/4	1		9	75		795
37	37	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69		800
37	37	1/2	1/2	4/4	3	1	1/4	1/4	1		4	52		805
37	37	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52		809
37	37	1/2	1/2	4/4	2	1	1/8	1/8	1		8	68		801
37	37	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76		796
37	37	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64		802
37	37	3/4	3/4	4/4	3	1	1/8	1/8	1		4	64		806
37	37	3/4	3/4	4/4	2	1	1/4	1/4	1	1	7	73		803
37	37	7/8	7/8	4/4	3	1	1/8	1/8	1		4	52		807
38	38	0	0	4/4	3	1	1/8	1/8	1		6	54		815
38	38	0	0	4/4	4	1	1/4	1/4	1		6	54		823
38	38	0	0	4/4	2	1	1/4	1/4	1	-1	7	73		812
38	38	0	0	4/4	1	1	1/2	1/2	1		2	74		810
38	38	1/8	1/8	4/4	3	1	1/8	1/8	1		3	57		816
38	38	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50		824
38	38	1/4	1/4	4/4	3	1	1/8	1/8	1		2	62		817
38	38	1/4	1/4	4/4	2	1	1/2	1/2	1		5	71		813
38	38	3/8	3/8	4/4	3	1	1/8	1/8	1		2	50		818
38	38	1/2	1/2	4/4	3	1	1/8	1/8	1		4	52		819
38	38	1/2	1/2	4/4	4	1	1/4	1/4	1		4	52		825
38	38	1/2	1/2	4/4	1	1	1/2	1/2	1		7	73		811
38	38	5/8	5/8	4/4	3	1	1/8	1/8	1		8	56		820
38	38	3/4	3/4	4/4	4	1	1/4	1/4	1		7	49		826
38	38	3/4	3/4	4/4	3	1	1/8	1/8	1		7	61		821
38	38	3/4	3/4	4/4	2	1	1/4	1/4	1	1	3	69		814
38	38	7/8	7/8	4/4	3	1	1/8	1/8	1		7	49		822
39	39	0	0	4/4	3	1	1/8	1/8	1		2	50		836
39	39	0	0	4/4	4	1	1/4	1/4	1		2	50		844
39	39	0	0	4/4	2	1	1/4	1/4	1	-1	3	69		831
39	39	0	0	4/4	1	1	3/8	1/4	3/2		5	71		827
39	39	1/8	1/8	4/4	3	1	1/8	1/8	1		6	54		837
39	39	1/4	1/4	4/4	4	1	1/4	1/4	1		5	47		845
39	39	1/4	1/4	4/4	3	1	1/8	1/8	1		5	59		838
39	39	1/4	1/4	4/4	2	1	1/8	1/8	1		8	68		832
39	39	3/8	3/8	4/4	3	1	1/8	1/8	1		5	47		839
39	39	3/8	3/8	4/4	2	1	1/8	1/8	1		6	66		833
39	39	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69		828
39	39	1/2	1/2	4/4	3	1	1/8	1/8	1		7	49		840
39	39	1/2	1/2	4/4	4	1	3/8	1/4	3/2		7	49		846
39	39	1/2	1/2	4/4	2	1	3/8	1/4	3/2		11	65		834
39	39	1/2	1/2	4/4	1	1	1/4	1/4	1		8	68		829
39	39	5/8	5/8	4/4	3	1	1/8	1/8	1		5	47		841
39	39	3/4	3/4	4/4	3	1	1/8	1/8	1		7	49		842
39	39	3/4	3/4	4/4	1	1	1/4	1/4	1	1	7	73		830
39	39	7/8	7/8	4/4	3	1	1/8	1/8	1		3	45		843
39	39	7/8	7/8	4/4	4	1	1/8	1/8	1		3	45		847
39	39	7/8	7/8	4/4	2	1	1/8	1/8	1		7	73		835
40	40	0	0	4/4	3	1	1/8	1/8	1		5	47		855
40	40	0	0	4/4	4	1	3/8	1/4	3/2		5	47		863
40	40	0	0	4/4	1	1	1/4	1/4	1	-1	7	73		848
40	40	0	0	4/4	2	1	3/8	1/4	3/2		9	75		851
40	40	1/8	1/8	4/4	3	1	1/8	1/8	1		3	45		856
40	40	1/4	1/4	4/4	3	1	1/8	1/8	1		5	47		857
40	40	1/4	1/4	4/4	1	1	1/2	1/2	1		5	71		849
40	40	3/8	3/8	4/4	3	1	1/8	1/8	1		8	44		858
40	40	3/8	3/8	4/4	4	1	1/8	1/8	1		8	44		864
40	40	3/8	3/8	4/4	2	1	1/8	1/8	1		9	75		852
40	40	1/2	1/2	4/4	3	1	1/8	1/8	1		7	49		859
40	40	1/2	1/2	4/4	4	1	3/8	1/4	3/2		7	49		865
40	40	1/2	1/2	4/4	2	1	3/8	1/4	3/2		11	77		853
40	40	5/8	5/8	4/4	3	1	1/8	1/8	1		5	47		860
40	40	3/4	3/4	4/4	3	1	1/8	1/8	1		7	49		861
40	40	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69		850
40	40	7/8	7/8	4/4	3	1	1/8	1/8	1		3	45		862
40	40	7/8	7/8	4/4	4	1	1/8	1/8	1		3	45		866
40	40	7/8	7/8	4/4	2	1	1/8	1/8	1		6	78		854
41	41	0	0	4/4	3	1	1/8	1/8	1		5	47		876
41	41	0	0	4/4	4	1	1/8	1/8	1		5	47		882
41	41	0	0	4/4	1	1	1/2	1/2	1		8	68		867
41	41	0	0	4/4	2	1	3/8	1/4	3/2		6	78		872
41	41	1/8	1/8	4/4	3	1	1/8	1/8	1		8	44		877
41	41	1/8	1/8	4/4	4	1	1/8	1/8	1		8	44		883
41	41	1/4	1/4	4/4	3	1	1/8	1/8	1		7	49		878
41	41	1/4	1/4	4/4	4	1	1/8	1/8	1		7	49		884
41	41	3/8	3/8	4/4	3	1	1/8	1/8	1		7	37		879
41	41	3/8	3/8	4/4	4	1	1/8	1/8	1		7	37		885
41	41	3/8	3/8	4/4	2	1	1/8	1/8	1		11	77		873
41	41	1/2	1/2	4/4	3	1	3/8	1/4	3/2		6	42		880
41	41	1/2	1/2	4/4	4	1	3/8	1/4	3/2		6	42		886
41	41	1/2	1/2	4/4	1	1	1/8	1/8	1		6	66		868
41	41	1/2	1/2	4/4	2	1	1/4	1/4	1		6	78		874
41	41	5/8	5/8	4/4	1	1	1/8	1/8	1		7	73		869
41	41	3/4	3/4	4/4	2	1	1/4	1/4	1	1	2	74		875
41	41	3/4	3/4	4/4	1	1	1/8	1/8	1		6	78		870
41	41	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50		881
41	41	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50		887
41	41	7/8	7/8	4/4	1	1	1/8	1/8	1		6	66		871
42	42	0	0	4/4	3	1	3/8	1/4	3/2		4	52		899
42	42	0	0	4/4	4	1	3/8	1/4	3/2		4	52		903
42	42	0	0	4/4	1	1	1/8	1/8	1		8	68		888
42	42	0	0	4/4	2	1	1/4	1/4	1	-1	2	74		896
42	42	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71		889
42	42	1/4	1/4	4/4	2	1	1/2	1/2	1		7	73		897
42	42	1/4	1/4	4/4	1	1	1/8	1/8	1		4	76		890
42	42	3/8	3/8	4/4	3	1	1/8	1/8	1		7	49		900
42	42	3/8	3/8	4/4	4	1	1/8	1/8	1		7	49		904
42	42	3/8	3/8	4/4	1	1	1/8	1/8	1		4	64		891
42	42	1/2	1/2	4/4	3	1	3/8	1/4	3/2		2	50		901
42	42	1/2	1/2	4/4	4	1	3/8	1/4	3/2		2	50		905
42	42	1/2	1/2	4/4	1	1	1/8	1/8	1		6	66		892
42	42	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69		893
42	42	3/4	3/4	4/4	2	1	1/4	1/4	1	1	5	71		898
42	42	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74		894
42	42	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50		902
42	42	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50		906
42	42	7/8	7/8	4/4	1	1	1/8	1/8	1		6	66		895
43	43	0	0	4/4	3	1	1/8	1/8	1		4	52		919
43	43	0	0	4/4	4	1	1/8	1/8	1		4	52		925
43	43	0	0	4/4	1	1	1/8	1/8	1		8	68		907
43	43	0	0	4/4	2	1	1/8	1/8	1	-1	5	71		915
43	43	1/8	1/8	4/4	3	1	1/8	1/8	1		7	49		920
43	43	1/8	1/8	4/4	4	1	1/8	1/8	1		7	49		926
43	43	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64		916
43	43	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69		908
43	43	1/4	1/4	4/4	3	1	1/8	1/8	1		3	45		921
43	43	1/4	1/4	4/4	4	1	1/8	1/8	1		3	45		927
43	43	1/4	1/4	4/4	2	1	1/2	1/2	1		3	69		917
43	43	1/4	1/4	4/4	1	1	1/8	1/8	1		7	73		909
43	43	3/8	3/8	4/4	3	1	1/8	1/8	1		6	54		922
43	43	3/8	3/8	4/4	4	1	1/8	1/8	1		6	54		928
43	43	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69		910
43	43	1/2	1/2	4/4	3	1	1/4	1/4	1		4	52		923
43	43	1/2	1/2	4/4	4	1	1/4	1/4	1		4	52		929
43	43	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71		911
43	43	5/8	5/8	4/4	1	1	1/8	1/8	1		4	64		912
43	43	3/4	3/4	4/4	3	1	1/4	1/4	1		4	40		924
43	43	3/4	3/4	4/4	4	1	1/4	1/4	1		4	40		930
43	43	3/4	3/4	4/4	2	1	1/4	1/4	1		8	68		918
43	43	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76		913
43	43	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74		914
44	44	0	0	4/4	3	1	3/8	1/4	3/2		3	45		959
44	44	0	0	4/4	4	1	3/8	1/4	3/2		3	45		963
44	44	0	0	4/4	2	1	1/8	1/8	1		3	69		945
44	44	0	0	4/4	1	1	1/8	1/8	1		7	73		931
44	44	1/8	1/8	4/4	1	1	1/16	1/16	1		7	73		932
44	44	1/8	1/8	4/4	2	1	1/16	1/16	1		4	76		946
44	44	3/16	3/16	4/4	1	1	1/16	1/16	1		5	71		933
44	44	3/16	3/16	4/4	2	1	1/16	1/16	1		2	74		947
44	44	1/4	1/4	4/4	1	1	1/16	1/16	1		3	69		934
44	44	1/4	1/4	4/4	2	1	1/16	1/16	1		7	73		948
44	44	5/16	5/16	4/4	1	1	1/16	1/16	1		8	68		935
44	44	5/16	5/16	4/4	2	1	1/16	1/16	1		5	71		949
44	44	3/8	3/8	4/4	3	1	1/8	1/8	1		3	45		960
44	44	3/8	3/8	4/4	4	1	1/8	1/8	1		3	45		964
44	44	3/8	3/8	4/4	1	1	1/16	1/16	1		6	66		936
44	44	3/8	3/8	4/4	2	1	1/16	1/16	1		3	69		950
44	44	7/16	7/16	4/4	1	1	1/16	1/16	1		4	64		937
44	44	7/16	7/16	4/4	2	1	1/16	1/16	1		8	68		951
44	44	1/2	1/2	4/4	3	1	3/8	1/4	3/2		5	47		961
44	44	1/2	1/2	4/4	4	1	3/8	1/4	3/2		5	47		965
44	44	1/2	1/2	4/4	1	1	1/8	1/8	1		2	62		938
44	44	1/2	1/2	4/4	2	1	1/8	1/8	1		6	66		952
44	44	5/8	5/8	4/4	1	1	1/16	1/16	1		2	74		939
44	44	5/8	5/8	4/4	2	1	1/16	1/16	1		6	78		953
44	44	11/16	11/16	4/4	1	1	1/16	1/16	1		7	73		940
44	44	11/16	11/16	4/4	2	1	1/16	1/16	1		4	76		954
44	44	3/4	3/4	4/4	1	1	1/16	1/16	1		5	71		941
44	44	3/4	3/4	4/4	2	1	1/16	1/16	1		2	74		955
44	44	13/16	13/16	4/4	1	1	1/16	1/16	1		3	69		942
44	44	13/16	13/16	4/4	2	1	1/16	1/16	1		7	73		956
44	44	7/8	7/8	4/4	3	1	1/8	1/8	1		5	47		962
44	44	7/8	7/8	4/4	4	1	1/8	1/8	1		5	47		966
44	44	7/8	7/8	4/4	1	1	1/16	1/16	1		8	68		943
44	44	7/8	7/8	4/4	2	1	1/16	1/16	1		5	71		957
44	44	15/16	15/16	4/4	1	1	1/16	1/16	1		6	66		944
44	44	15/16	15/16	4/4	2	1	1/16	1/16	1		3	69		958
45	45	0	0	4/4	3	1	3/8	1/4	3/2		7	49		987
45	45	0	0	4/4	4	1	3/8	1/4	3/2		7	49		992
45	45	0	0	4/4	1	1	1/8	1/8	1		4	64		967
45	45	0	0	4/4	2	1	1/8	1/8	1		8	68		976
45	45	1/8	1/8	4/4	1	1	1/16	1/16	1		4	76		968
45	45	1/8	1/8	4/4	2	1	1/16	1/16	1		8	80		977
45	45	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74		969
45	45	3/16	3/16	4/4	2	1	1/16	1/16	1		6	78		978
45	45	1/4	1/4	4/4	1	1	1/16	1/16	1		7	73		970
45	45	1/4	1/4	4/4	2	1	1/16	1/16	1		4	76		979
45	45	5/16	5/16	4/4	1	1	1/16	1/16	1		5	71		971
45	45	5/16	5/16	4/4	2	1	1/16	1/16	1		2	74		980
45	45	3/8	3/8	4/4	3	1	1/8	1/8	1		7	49		988
45	45	3/8	3/8	4/4	4	1	1/8	1/8	1		7	49		993
45	45	3/8	3/8	4/4	1	1	1/16	1/16	1		3	69		972
45	45	3/8	3/8	4/4	2	1	1/16	1/16	1		7	73		981
45	45	7/16	7/16	4/4	1	1	1/16	1/16	1		8	68		973
45	45	7/16	7/16	4/4	2	1	1/16	1/16	1		5	71		982
45	45	1/2	1/2	4/4	3	1	1/4	1/4	1		6	54		989
45	45	1/2	1/2	4/4	4	1	1/4	1/4	1		6	54		994
45	45	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69		974
45	45	1/2	1/2	4/4	2	1	1/8	1/8	1		7	73		983
45	45	5/8	5/8	4/4	2	1	1/8	1/8	1		9	75		984
45	45	3/4	3/4	4/4	3	1	1/8	1/8	1		7	49		990
45	45	3/4	3/4	4/4	4	1	1/8	1/8	1		7	49		995
45	45	3/4	3/4	4/4	2	1	1/8	1/8	1		4	76		985
45	45	3/4	3/4	4/4	1	1	1/4	1/4	1	1	3	81		975
45	45	7/8	7/8	4/4	3	1	1/8	1/8	1		3	45		991
45	45	7/8	7/8	4/4	4	1	1/8	1/8	1		3	45		996
45	45	7/8	7/8	4/4	2	1	1/8	1/8	1		6	78		986
46	46	0	0	4/4	3	1	1/8	1/8	1		5	47		1008
46	46	0	0	4/4	4	1	1/8	1/8	1		5	47		1016
46	46	0	0	4/4	2	1	1/8	1/8	1		9	75		1004
46	46	0	0	4/4	1	1	1/8	1/8	1	-1	3	81		997
46	46	1/8	1/8	4/4	3	1	1/8	1/8	1		4	52		1009
46	46	1/8	1/8	4/4	4	1	1/8	1/8	1		4	52		1017
46	46	1/8	1/8	4/4	2	1	1/8	1/8	1		5	71		1005
46	46	1/8	1/8	4/4	1	1	1/8	1/8	1		8	80		998
46	46	1/4	1/4	4/4	3	1	1/8	1/8	1		8	56		1010
46	46	1/4	1/4	4/4	4	1	1/8	1/8	1		8	56		1018
46	46	1/4	1/4	4/4	2	1	1/2	1/2	1		4	76		1006
46	46	1/4	1/4	4/4	1	1	1/8	1/8	1		5	83		999
46	46	3/8	3/8	4/4	3	1	1/8	1/8	1		4	52		1011
46	46	3/8	3/8	4/4	4	1	1/8	1/8	1		4	52		1019
46	46	3/8	3/8	4/4	1	1	1/8	1/8	1		8	80		1000
46	46	1/2	1/2	4/4	3	1	1/8	1/8	1		6	54		1012
46	46	1/2	1/2	4/4	4	1	1/4	1/4	1		6	54		1020
46	46	1/2	1/2	4/4	1	1	1/8	1/8	1		3	81		1001
46	46	5/8	5/8	4/4	3	1	1/8	1/8	1		5	47		1013
46	46	5/8	5/8	4/4	1	1	1/8	1/8	1		8	80		1002
46	46	3/4	3/4	4/4	4	1	1/4	1/4	1		5	47		1021
46	46	3/4	3/4	4/4	3	1	1/8	1/8	1		5	59		1014
46	46	3/4	3/4	4/4	2	1	1/4	1/4	1		9	75		1007
46	46	3/4	3/4	4/4	1	1	1/4	1/4	1		6	78		1003
46	46	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57		1015
47	47	0	0	4/4	4	1	1/4	1/4	1		4	52		1045
47	47	0	0	4/4	3	1	1/8	1/8	1		8	56		1031
47	47	0	0	4/4	1	1	1/8	1/8	1		4	76		1022
47	47	0	0	4/4	2	1	1/4	1/4	1		4	76		1027
47	47	1/8	1/8	4/4	3	1	1/16	1/16	1		8	56		1032
47	47	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71		1023
47	47	3/16	3/16	4/4	3	1	1/16	1/16	1		6	54		1033
47	47	1/4	1/4	4/4	4	1	1/4	1/4	1		3	45		1046
47	47	1/4	1/4	4/4	3	1	1/16	1/16	1		4	52		1034
47	47	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73		1024
47	47	5/16	5/16	4/4	3	1	1/16	1/16	1		2	50		1035
47	47	3/8	3/8	4/4	3	1	1/16	1/16	1		7	49		1036
47	47	3/8	3/8	4/4	2	1	1/8	1/8	1		4	76		1028
47	47	7/16	7/16	4/4	3	1	1/16	1/16	1		5	47		1037
47	47	1/2	1/2	4/4	4	1	1/4	1/4	1		6	42		1047
47	47	1/2	1/2	4/4	3	1	1/8	1/8	1		3	45		1038
47	47	1/2	1/2	4/4	2	1	1/4	1/4	1		6	78		1029
47	47	5/8	5/8	4/4	3	1	1/16	1/16	1		3	57		1039
47	47	5/8	5/8	4/4	1	1	1/8	1/8	1		7	73		1025
47	47	11/16	11/16	4/4	3	1	1/16	1/16	1		8	56		1040
47	47	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50		1048
47	47	3/4	3/4	4/4	3	1	1/16	1/16	1		6	54		1041
47	47	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74		1026
47	47	13/16	13/16	4/4	3	1	1/16	1/16	1		4	52		1042
47	47	7/8	7/8	4/4	3	1	1/16	1/16	1		2	50		1043
47	47	7/8	7/8	4/4	2	1	1/8	1/8	1		6	78		1030
47	47	15/16	15/16	4/4	3	1	1/16	1/16	1		7	49		1044
48	48	0	0	4/4	3	1	1/8	1/8	1		5	47		1057
48	48	0	0	4/4	4	1	1/4	1/4	1		5	47		1071
48	48	0	0	4/4	2	1	1/4	1/4	1		8	80		1053
48	48	1/8	1/8	4/4	3	1	1/16	1/16	1		5	59		1058
48	48	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74		1049
48	48	3/16	3/16	4/4	3	1	1/16	1/16	1		3	57		1059
48	48	1/4	1/4	4/4	4	1	1/4	1/4	1		4	40		1072
48	48	1/4	1/4	4/4	3	1	1/16	1/16	1		8	56		1060
48	48	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76		1050
48	48	5/16	5/16	4/4	3	1	1/16	1/16	1		6	54		1061
48	48	3/8	3/8	4/4	3	1	1/16	1/16	1		4	52		1062
48	48	3/8	3/8	4/4	2	1	1/8	1/8	1		8	80		1054
48	48	7/16	7/16	4/4	3	1	1/16	1/16	1		2	50		1063
48	48	1/2	1/2	4/4	4	1	1/4	1/4	1		3	45		1073
48	48	1/2	1/2	4/4	3	1	1/8	1/8	1		7	49		1064
48	48	1/2	1/2	4/4	2	1	1/4	1/4	1		3	81		1055
48	48	5/8	5/8	4/4	3	1	1/16	1/16	1		7	61		1065
48	48	5/8	5/8	4/4	1	1	1/8	1/8	1		4	76		1051
48	48	11/16	11/16	4/4	3	1	1/16	1/16	1		5	59		1066
48	48	3/4	3/4	4/4	4	1	1/4	1/4	1		6	54		1074
48	48	3/4	3/4	4/4	3	1	1/16	1/16	1		3	57		1067
48	48	3/4	3/4	4/4	1	1	1/4	1/4	1		6	78		1052
48	48	13/16	13/16	4/4	3	1	1/16	1/16	1		8	56		1068
48	48	7/8	7/8	4/4	3	1	1/16	1/16	1		6	54		1069
48	48	7/8	7/8	4/4	2	1	1/8	1/8	1		3	81		1056
48	48	15/16	15/16	4/4	3	1	1/16	1/16	1		4	52		1070
49	49	0	0	4/4	3	1	1/8	1/8	1		2	50		1085
49	49	0	0	4/4	4	1	1/4	1/4	1		2	50		1096
49	49	0	0	4/4	2	1	1/4	1/4	1		5	83		1080
49	49	1/8	1/8	4/4	3	1	1/16	1/16	1		2	62		1086
49	49	1/8	1/8	4/4	1	1	1/8	1/8	1		6	78		1075
49	49	3/16	3/16	4/4	3	1	1/16	1/16	1		7	61		1087
49	49	1/4	1/4	4/4	4	1	1/4	1/4	1		5	47		1097
49	49	1/4	1/4	4/4	3	1	1/16	1/16	1		5	59		1088
49	49	1/4	1/4	4/4	1	1	1/4	1/4	1		8	80		1076
49	49	5/16	5/16	4/4	3	1	1/16	1/16	1		3	57		1089
49	49	3/8	3/8	4/4	3	1	1/16	1/16	1		8	56		1090
49	49	3/8	3/8	4/4	2	1	1/8	1/8	1		5	83		1081
49	49	7/16	7/16	4/4	3	1	1/16	1/16	1		6	54		1091
49	49	1/2	1/2	4/4	3	1	1/8	1/8	1		4	52		1092
49	49	1/2	1/2	4/4	4	1	1/8	1/8	1		4	52		1098
49	49	1/2	1/2	4/4	2	1	1/8	1/8	1		8	80		1082
49	49	5/8	5/8	4/4	3	1	1/8	1/8	1		7	49		1093
49	49	5/8	5/8	4/4	4	1	1/8	1/8	1		7	49		1099
49	49	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69		1077
49	49	5/8	5/8	4/4	2	1	1/8	1/8	1		4	76		1083
49	49	3/4	3/4	4/4	3	1	1/8	1/8	1		3	45		1094
49	49	3/4	3/4	4/4	4	1	1/8	1/8	1		3	45		1100
49	49	3/4	3/4	4/4	1	1	1/8	1/8	1		7	73		1078
49	49	3/4	3/4	4/4	2	1	1/4	1/4	1	1	3	81		1084
49	49	7/8	7/8	4/4	3	1	1/8	1/8	1		6	54		1095
49	49	7/8	7/8	4/4	4	1	1/8	1/8	1		6	54		1101
49	49	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69		1079
50	50	0	0	4/4	3	1	1/4	1/4	1		4	52		1115
50	50	0	0	4/4	4	1	1/4	1/4	1		4	52		1119
50	50	0	0	4/4	1	1	1/8	1/8	1		5	71		1102
50	50	0	0	4/4	2	1	1/4	1/4	1	-1	3	81		1109
50	50	1/8	1/8	4/4	1	1	1/8	1/8	1		4	64		1103
50	50	1/4	1/4	4/4	3	1	1/4	1/4	1		4	40		1116
50	50	1/4	1/4	4/4	4	1	1/4	1/4	1		4	40		1120
50	50	1/4	1/4	4/4	1	1	1/8	1/8	1		4	76		1104
50	50	1/4	1/4	4/4	2	1	1/4	1/4	1		8	80		1110
50	50	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74		1105
50	50	1/2	1/2	4/4	3	1	3/8	1/4	3/2		3	45		1117
50	50	1/2	1/2	4/4	4	1	3/8	1/4	3/2		3	45		1121
50	50	1/2	1/2	4/4	1	1	1/8	1/8	1		7	73		1106
50	50	1/2	1/2	4/4	2	1	1/8	1/8	1		3	81		1111
50	50	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69		1107
50	50	5/8	5/8	4/4	2	1	1/8	1/8	1		7	73		1112
50	50	3/4	3/4	4/4	1	1	1/4	1/4	1	1	6	78		1108
50	50	3/4	3/4	4/4	2	1	1/8	1/8	1		3	81		1113
50	50	7/8	7/8	4/4	3	1	1/8	1/8	1		6	54		1118
50	50	7/8	7/8	4/4	4	1	1/8	1/8	1		6	54		1122
50	50	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69		1114
51	51	0	0	4/4	3	1	3/8	1/4	3/2		8	56		1134
51	51	0	0	4/4	4	1	3/8	1/4	3/2		8	56		1138
51	51	0	0	4/4	2	1	1/8	1/8	1		5	71		1126
51	51	0	0	4/4	1	1	1/4	1/4	1	-1	6	78		1123
51	51	1/8	1/8	4/4	2	1	1/8	1/8	1		9	75		1127
51	51	1/4	1/4	4/4	1	1	1/2	1/2	1		4	76		1124
51	51	1/4	1/4	4/4	2	1	1/8	1/8	1		8	80		1128
51	51	3/8	3/8	4/4	3	1	1/8	1/8	1		4	52		1135
51	51	3/8	3/8	4/4	4	1	1/8	1/8	1		4	52		1139
51	51	3/8	3/8	4/4	2	1	1/8	1/8	1		8	68		1129
51	51	1/2	1/2	4/4	3	1	3/8	1/4	3/2		6	54		1136
51	51	1/2	1/2	4/4	4	1	3/8	1/4	3/2		6	54		1140
51	51	1/2	1/2	4/4	2	1	1/8	1/8	1		3	69		1130
51	51	5/8	5/8	4/4	2	1	1/8	1/8	1		7	73		1131
51	51	3/4	3/4	4/4	1	1	1/4	1/4	1	1	2	74		1125
51	51	3/4	3/4	4/4	2	1	1/8	1/8	1		6	78		1132
51	51	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50		1137
51	51	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50		1141
51	51	7/8	7/8	4/4	2	1	1/8	1/8	1		6	66		1133
52	52	0	0	4/4	3	1	3/8	1/4	3/2		4	52		1153
52	52	0	0	4/4	4	1	3/8	1/4	3/2		4	52		1157
52	52	0	0	4/4	2	1	1/8	1/8	1		8	68		1145
52	52	0	0	4/4	1	1	1/4	1/4	1	-1	2	74		1142
52	52	1/8	1/8	4/4	2	1	1/8	1/8	1		5	71		1146
52	52	1/4	1/4	4/4	1	1	1/2	1/2	1		7	73		1143
52	52	1/4	1/4	4/4	2	1	1/8	1/8	1		4	76		1147
52	52	3/8	3/8	4/4	3	1	1/8	1/8	1		7	49		1154
52	52	3/8	3/8	4/4	4	1	1/8	1/8	1		7	49		1158
52	52	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64		1148
52	52	1/2	1/2	4/4	3	1	3/8	1/4	3/2		2	50		1155
52	52	1/2	1/2	4/4	4	1	3/8	1/4	3/2		2	50		1159
52	52	1/2	1/2	4/4	2	1	1/8	1/8	1		6	66		1149
52	52	5/8	5/8	4/4	2	1	1/8	1/8	1		3	69		1150
52	52	3/4	3/4	4/4	1	1	1/4	1/4	1	1	5	71		1144
52	52	3/4	3/4	4/4	2	1	1/8	1/8	1		2	74		1151
52	52	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50		1156
52	52	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50		1160
52	52	7/8	7/8	4/4	2	1	1/8	1/8	1		6	66		1152
53	53	0	0	4/4	3	1	1/4	1/4	1		4	52		1168
53	53	0	0	4/4	4	1	1/4	1/4	1		4	52		1172
53	53	0	0	4/4	2	1	1/8	1/8	1		8	68		1164
53	53	0	0	4/4	1	1	1/4	1/4	1	-1	5	71		1161
53	53	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64		1165
53	53	1/4	1/4	4/4	3	1	1/4	1/4	1		9	51		1169
53	53	1/4	1/4	4/4	4	1	1/4	1/4	1		9	51		1173
53	53	1/4	1/4	4/4	2	1	1/2	1/2	1		3	69		1166
