mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
59	59	349/2	349/2	0.5	1/8	1/8	6/8	4	1	1/8	1/8	1		7	49	C#3	3	547
59	59	175	175	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		5	47	B2	2	544
59	59	175	175	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		5	47	B2	2	548
59	59	351/2	351/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		10	46	A#2	2	545
59	59	351/2	351/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		10	46	A#2	2	549
59	59	351/2	351/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		7	73	C#5	5	539
59	59	351/2	351/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		7	73	C#5	5	541
60	60	177	177	1.5	0	0	6/8	3	1	3/8	1/4	3/2		5	47	B2	2	557
60	60	177	177	1.5	0	0	6/8	4	1	3/8	1/4	3/2		5	47	B2	2	559
60	60	177	177	1.5	0	0	6/8	1	1	3/8	1/4	3/2		5	71	B4	4	550
60	60	177	177	0.5	0	0	6/8	2	1	1/8	1/8	1		2	74	D5	5	552
60	60	355/2	355/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		7	73	C#5	5	553
60	60	178	178	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		5	71	B4	4	554
60	60	357/2	357/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		4	52	E3	3	558
60	60	357/2	357/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		4	52	E3	3	560
60	60	357/2	357/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2	1	1	79	G5	5	551
60	60	179	179	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		4	76	E5	5	555
60	60	359/2	359/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		2	74	D5	5	556
61	61	180	180	1.5	0	0	6/8	3	1	3/8	1/4	3/2		3	45	A2	2	568
61	61	180	180	1.5	0	0	6/8	4	1	3/8	1/4	3/2		3	45	A2	2	570
61	61	180	180	0.5	0	0	6/8	2	1	1/8	1/8	1		7	73	C#5	5	563
61	61	180	180	1.5	0	0	6/8	1	1	3/8	1/4	3/2	-1	1	79	G5	5	561
61	61	361/2	361/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		5	71	B4	4	564
61	61	181	181	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		3	69	A4	4	565
61	61	363/2	363/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		2	50	D3	3	569
61	61	363/2	363/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		2	50	D3	3	571
61	61	363/2	363/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2	1	6	78	F#5	5	562
61	61	182	182	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		2	74	D5	5	566
61	61	365/2	365/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		7	73	C#5	5	567
62	62	183	183	1.5	0	0	6/8	3	1	3/8	1/4	3/2		1	43	G2	2	579
62	62	183	183	1.5	0	0	6/8	4	1	3/8	1/4	3/2		1	43	G2	2	581
62	62	183	183	0.5	0	0	6/8	2	1	1/8	1/8	1		5	71	B4	4	574
62	62	183	183	1.5	0	0	6/8	1	1	3/8	1/4	3/2	-1	6	78	F#5	5	572
62	62	367/2	367/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		3	69	A4	4	575
62	62	184	184	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		1	67	G4	4	576
62	62	369/2	369/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		7	49	C#3	3	580
62	62	369/2	369/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		7	49	C#3	3	582
62	62	369/2	369/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2	1	4	76	E5	5	573
62	62	185	185	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		7	73	C#5	5	577
62	62	371/2	371/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		5	71	B4	4	578
63	63	186	186	1.5	0	0	6/8	3	1	3/8	1/4	3/2		6	54	F#3	3	589
63	63	186	186	1.5	0	0	6/8	4	1	3/8	1/4	3/2		6	54	F#3	3	590
63	63	186	186	0.5	0	0	6/8	2	1	1/8	1/8	1		10	70	A#4	4	585
63	63	186	186	1.5	0	0	6/8	1	1	3/8	1/4	3/2	-1	4	76	E5	5	583
63	63	373/2	373/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		8	68	G#4	4	586
63	63	187	187	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		6	66	F#4	4	587
63	63	375/2	375/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		5	71	B4	4	588
63	63	375/2	375/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		2	74	D5	5	584
64	64	189	189	1.5	0	0	6/8	3	1	3/8	1/4	3/2		6	42	F#2	2	595
64	64	189	189	1.5	0	0	6/8	4	1	3/8	1/4	3/2		6	42	F#2	2	596
64	64	189	189	1.5	0	0	6/8	1	1	3/8	1/4	3/2		10	70	A#4	4	591
64	64	189	189	1.5	0	0	6/8	2	1	3/8	1/4	3/2		7	73	C#5	5	593
64	64	381/2	381/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		5	71	B4	4	592
64	64	381/2	381/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		2	74	D5	5	594
65	65	192	192	1.5	0	0	6/8	3	1	3/8	1/4	3/2		6	54	F#3	3	603
65	65	192	192	1.5	0	0	6/8	4	1	3/8	1/4	3/2		6	54	F#3	3	604
65	65	192	192	1.5	0	0	6/8	2	1	3/8	1/4	3/2		10	70	A#4	4	601
65	65	192	192	1.5	0	0	6/8	1	1	3/8	1/4	3/2		7	73	C#5	5	597
65	65	387/2	387/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		5	71	B4	4	602
65	65	387/2	387/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	598
65	65	194	194	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		7	73	C#5	5	599
65	65	389/2	389/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		5	71	B4	4	600
66	66	195	195	1.5	0	0	6/8	3	1	3/8	1/4	3/2		6	42	F#2	2	611
66	66	195	195	1.5	0	0	6/8	4	1	3/8	1/4	3/2		6	42	F#2	2	612
66	66	195	195	1.5	0	0	6/8	1	1	3/8	1/4	3/2		10	70	A#4	4	605
66	66	195	195	1.5	0	0	6/8	2	1	3/8	1/4	3/2		7	73	C#5	5	607
66	66	393/2	393/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		5	71	B4	4	606
66	66	393/2	393/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		2	74	D5	5	608
66	66	197	197	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		7	73	C#5	5	609
66	66	395/2	395/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		5	71	B4	4	610
67	67	198	198	1.5	0	0	6/8	3	1	3/8	1/4	3/2		6	54	F#3	3	617
67	67	198	198	1.5	0	0	6/8	4	1	3/8	1/4	3/2		6	54	F#3	3	619
67	67	198	198	1.5	0	0	6/8	2	1	3/8	1/4	3/2		10	70	A#4	4	615
67	67	198	198	1.5	0	0	6/8	1	1	3/8	1/4	3/2		7	73	C#5	5	613
67	67	399/2	399/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		11	53	E#3	3	618
67	67	399/2	399/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		11	53	E#3	3	620
67	67	399/2	399/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2	1	5	71	B4	4	616
67	67	399/2	399/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		2	74	D5	5	614
68	68	201	201	1.5	0	0	6/8	3	1	3/8	1/4	3/2		6	54	F#3	3	624
68	68	201	201	1.5	0	0	6/8	4	1	3/8	1/4	3/2		6	54	F#3	3	626
68	68	201	201	1.5	0	0	6/8	2	1	3/8	1/4	3/2	-1	5	71	B4	4	622
68	68	201	201	3.0	0	0	6/8	1	1	3/4	1/2	3/2		7	73	C#5	5	621
68	68	405/2	405/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		6	42	F#2	2	625
68	68	405/2	405/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		6	42	F#2	2	627
68	68	405/2	405/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		10	70	A#4	4	623
69	69	204	204	3.0	0	0	6/8	3	1	3/4	1/2	3/2		5	47	B2	2	630
69	69	204	204	3.0	0	0	6/8	4	1	3/4	1/2	3/2		5	47	B2	2	631
69	69	204	204	3.0	0	0	6/8	1	1	3/4	1/2	3/2		5	71	B4	4	628
69	69	204	204	3.0	0	0	6/8	2	1	3/4	1/2	3/2		5	71	B4	4	629
