mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
43	43	169	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		-2	46	Bb2	2	590
43	43	169	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		-2	46	Bb2	2	594
43	43	169	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		-2	70	Bb4	4	587
43	43	169	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		2	74	D5	5	583
43	43	170	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		0	48	C3	3	591
43	43	170	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		0	48	C3	3	595
43	43	170	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		4	76	E5	5	584
43	43	171	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		-1	53	F3	3	592
43	43	171	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		-1	53	F3	3	596
43	43	171	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		3	69	A4	4	588
43	43	171	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1	1	-1	77	F5	5	585
44	44	172	1.0	0	0	2/2	3	1	1/4	1/4	1		0	60	C4	4	603
44	44	172	1.0	0	0	2/2	4	1	1/4	1/4	1		0	60	C4	4	607
44	44	172	1.0	0	0	2/2	2	1	1/4	1/4	1		1	67	G4	4	600
44	44	172	1.0	0	0	2/2	1	1	1/4	1/4	1	-1	-1	77	F5	5	597
44	44	173	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		0	48	C3	3	604
44	44	173	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		0	48	C3	3	608
44	44	173	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		0	72	C5	5	601
44	44	173	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		4	76	E5	5	598
44	44	174	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		-1	53	F3	3	605
44	44	174	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		-1	53	F3	3	609
44	44	174	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		3	69	A4	4	602
44	44	174	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		-1	77	F5	5	599
44	44	175	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		-3	51	Eb3	3	606
44	44	175	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		-3	51	Eb3	3	610
45	45	176	2.0	0	0	2/2	3	1	1/2	1/2	1		2	50	D3	3	619
45	45	176	2.0	0	0	2/2	4	1	1/2	1/2	1		2	50	D3	3	621
45	45	176	0.5	0	0	2/2	1	1	1/8	1/8	1		-1	77	F5	5	611
45	45	353/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	612
45	45	177	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		2	74	D5	5	613
45	45	355/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	614
45	45	178	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		-3	51	Eb3	3	620
45	45	178	2.0	1/2	1/2	2/2	4	1	1/2	1/2	1		-3	51	Eb3	3	622
45	45	178	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		-2	70	Bb4	4	615
45	45	357/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		1	79	G5	5	616
45	45	179	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		-1	77	F5	5	617
45	45	359/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		1	79	G5	5	618
46	46	180	2.0	0	0	2/2	3	1	1/2	1/2	1		-1	53	F3	3	631
46	46	180	2.0	0	0	2/2	4	1	1/2	1/2	1		-1	53	F3	3	633
46	46	180	2.0	0	0	2/2	2	1	1/2	1/2	1		3	69	A4	4	627
46	46	361/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		3	81	A5	5	623
46	46	181	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		1	79	G5	5	624
46	46	363/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		3	81	A5	5	625
46	46	182	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		1	55	G3	3	632
46	46	182	2.0	1/2	1/2	2/2	4	1	1/2	1/2	1		1	55	G3	3	634
46	46	182	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		-2	70	Bb4	4	626
46	46	365/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-2	82	Bb5	5	628
46	46	183	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		3	81	A5	5	629
46	46	367/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		-2	82	Bb5	5	630
47	47	184	2.0	0	0	2/2	3	1	1/2	1/2	1		2	50	D3	3	643
47	47	184	2.0	0	0	2/2	4	1	1/2	1/2	1		2	50	D3	3	645
47	47	184	2.0	0	0	2/2	2	1	1/2	1/2	1		-2	70	Bb4	4	639
47	47	369/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	635
47	47	185	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		3	81	A5	5	636
47	47	371/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	637
47	47	186	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		-3	51	Eb3	3	644
47	47	186	2.0	1/2	1/2	2/2	4	1	1/2	1/2	1		-3	51	Eb3	3	646
47	47	186	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		-2	70	Bb4	4	638
47	47	373/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-2	82	Bb5	5	640
47	47	187	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		3	81	A5	5	641
47	47	375/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		-2	82	Bb5	5	642
48	48	188	2.0	0	0	2/2	3	1	1/2	1/2	1		-1	53	F3	3	655
48	48	188	2.0	0	0	2/2	4	1	1/2	1/2	1		-1	53	F3	3	657
48	48	188	2.0	0	0	2/2	2	1	1/2	1/2	1		-2	70	Bb4	4	651
48	48	377/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	647
48	48	189	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		3	81	A5	5	648
48	48	379/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	649
48	48	190	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		1	55	G3	3	656
48	48	190	2.0	1/2	1/2	2/2	4	1	1/2	1/2	1		1	55	G3	3	658
48	48	190	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		-2	70	Bb4	4	650
48	48	381/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-2	82	Bb5	5	652
48	48	191	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		3	81	A5	5	653
48	48	383/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		-2	82	Bb5	5	654
49	49	192	2.0	0	0	2/2	3	1	1/2	1/2	1		2	50	D3	3	673
49	49	192	2.0	0	0	2/2	4	1	1/2	1/2	1		2	50	D3	3	675
49	49	192	0.5	0	0	2/2	2	1	1/8	1/8	1		-1	77	F5	5	666
49	49	385/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		2	74	D5	5	667
49	49	385/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	659
49	49	193	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-2	70	Bb4	4	668
49	49	193	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	77	F5	5	660
49	49	387/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		2	74	D5	5	669
49	49	387/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	661
49	49	194	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		-3	51	Eb3	3	674
49	49	194	2.0	1/2	1/2	2/2	4	1	1/2	1/2	1		-3	51	Eb3	3	676
49	49	194	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		1	67	G4	4	670
49	49	194	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		1	79	G5	5	662
49	49	389/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		3	69	A4	4	671
49	49	389/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	663
49	49	195	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-2	70	Bb4	4	672
49	49	195	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	664
49	49	391/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	665
50	50	196	2.0	0	0	2/2	3	1	1/2	1/2	1		-1	53	F3	3	682
50	50	196	2.0	0	0	2/2	4	1	1/2	1/2	1		-1	53	F3	3	684
50	50	196	1.5	0	0	2/2	2	1	3/8	1/4	3/2		-2	70	Bb4	4	679
50	50	196	2.0	0	0	2/2	1	1	1/2	1/2	1		0	72	C5	5	677
50	50	395/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		3	69	A4	4	680
50	50	198	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		-2	46	Bb2	2	683
50	50	198	2.0	1/2	1/2	2/2	4	1	1/2	1/2	1		-2	46	Bb2	2	685
50	50	198	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		-2	70	Bb4	4	678
50	50	198	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		-2	70	Bb4	4	681
51	51	200	2.0	0	0	2/2	3	1	1/2	1/2	1		2	50	D3	3	694
51	51	200	2.0	0	0	2/2	4	1	1/2	1/2	1		2	50	D3	3	696
51	51	200	0.5	0	0	2/2	1	1	1/8	1/8	1		-1	77	F5	5	686
51	51	401/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	687
51	51	201	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		2	74	D5	5	688
51	51	403/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	689
51	51	202	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		-3	51	Eb3	3	695
51	51	202	2.0	1/2	1/2	2/2	4	1	1/2	1/2	1		-3	51	Eb3	3	697
51	51	202	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		-2	70	Bb4	4	690
51	51	405/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		1	79	G5	5	691
51	51	203	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		-1	77	F5	5	692
51	51	407/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		1	79	G5	5	693
52	52	204	2.0	0	0	2/2	3	1	1/2	1/2	1		-1	53	F3	3	706
52	52	204	2.0	0	0	2/2	4	1	1/2	1/2	1		-1	53	F3	3	708
52	52	204	2.0	0	0	2/2	2	1	1/2	1/2	1		3	69	A4	4	702
52	52	409/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		3	81	A5	5	698
52	52	205	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		1	79	G5	5	699
52	52	411/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		3	81	A5	5	700
52	52	206	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		1	55	G3	3	707
52	52	206	2.0	1/2	1/2	2/2	4	1	1/2	1/2	1		1	55	G3	3	709
52	52	206	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		-2	70	Bb4	4	701
52	52	413/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-2	82	Bb5	5	703
52	52	207	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		3	81	A5	5	704
52	52	415/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		-2	82	Bb5	5	705
53	53	208	2.0	0	0	2/2	3	1	1/2	1/2	1		2	50	D3	3	718
53	53	208	2.0	0	0	2/2	4	1	1/2	1/2	1		2	50	D3	3	720
53	53	208	2.0	0	0	2/2	2	1	1/2	1/2	1		-2	70	Bb4	4	714
53	53	417/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	710
53	53	209	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		3	81	A5	5	711
53	53	419/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	712
53	53	210	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		-3	51	Eb3	3	719
53	53	210	2.0	1/2	1/2	2/2	4	1	1/2	1/2	1		-3	51	Eb3	3	721
53	53	210	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		-2	70	Bb4	4	713
53	53	421/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-2	82	Bb5	5	715
53	53	211	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		3	81	A5	5	716
53	53	423/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		-2	82	Bb5	5	717
54	54	212	2.0	0	0	2/2	3	1	1/2	1/2	1		-1	53	F3	3	730
54	54	212	2.0	0	0	2/2	4	1	1/2	1/2	1		-1	53	F3	3	732
54	54	212	2.0	0	0	2/2	2	1	1/2	1/2	1		-2	70	Bb4	4	726
54	54	425/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	722
54	54	213	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		3	81	A5	5	723
54	54	427/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	724
54	54	214	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		1	55	G3	3	731
54	54	214	2.0	1/2	1/2	2/2	4	1	1/2	1/2	1		1	55	G3	3	733
54	54	214	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		-2	70	Bb4	4	725
54	54	429/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-2	82	Bb5	5	727
54	54	215	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		3	81	A5	5	728
54	54	431/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		-2	82	Bb5	5	729
55	55	216	2.0	0	0	2/2	3	1	1/2	1/2	1		2	50	D3	3	748
55	55	216	2.0	0	0	2/2	4	1	1/2	1/2	1		2	50	D3	3	750
55	55	216	0.5	0	0	2/2	2	1	1/8	1/8	1		-1	77	F5	5	741
55	55	433/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		2	74	D5	5	742
55	55	433/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	734
55	55	217	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-2	70	Bb4	4	743
55	55	217	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	77	F5	5	735
55	55	435/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		2	74	D5	5	744
55	55	435/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	736
55	55	218	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		-3	51	Eb3	3	749
55	55	218	2.0	1/2	1/2	2/2	4	1	1/2	1/2	1		-3	51	Eb3	3	751
55	55	218	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		1	67	G4	4	745
55	55	218	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		1	79	G5	5	737
55	55	437/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		3	69	A4	4	746
55	55	437/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	738
55	55	219	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	-2	70	Bb4	4	747
55	55	219	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	739
55	55	439/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	740
56	56	220	2.0	0	0	2/2	3	1	1/2	1/2	1		-1	53	F3	3	757
56	56	220	2.0	0	0	2/2	4	1	1/2	1/2	1		-1	53	F3	3	759
56	56	220	1.5	0	0	2/2	2	1	3/8	1/4	3/2	-1	-2	70	Bb4	4	754
56	56	220	2.0	0	0	2/2	1	1	1/2	1/2	1		0	72	C5	5	752
56	56	443/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		3	69	A4	4	755
56	56	222	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		-2	46	Bb2	2	758
56	56	222	2.0	1/2	1/2	2/2	4	1	1/2	1/2	1		-2	46	Bb2	2	760
56	56	222	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		-2	70	Bb4	4	753
56	56	222	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		-2	70	Bb4	4	756
