mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
19	19	75	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		0	60	C4	4	582
19	19	75	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	78	F#5	5	566
19	19	75	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	3	81	A5	5	562
19	19	151/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	575
19	19	151/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	583
19	19	151/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	567
20	20	76	1.5	0	0	4/4	3	1	3/8	1/4	3/2		5	59	B3	3	596
20	20	76	1.5	0	0	4/4	4	1	3/8	1/4	3/2		5	59	B3	3	602
20	20	76	0.5	0	0	4/4	2	1	1/8	1/8	1		9	75	D#5	5	592
20	20	76	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	3	81	A5	5	584
20	20	153/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	593
20	20	153/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	83	B5	5	585
20	20	77	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	79	G5	5	586
20	20	77	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		5	83	B5	5	594
20	20	155/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	597
20	20	155/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		5	59	B3	3	603
20	20	155/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	587
20	20	78	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		0	60	C4	4	598
20	20	78	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		0	60	C4	4	604
20	20	78	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		4	76	E5	5	588
20	20	157/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	599
20	20	157/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		5	59	B3	3	605
20	20	157/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	589
20	20	79	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		0	60	C4	4	600
20	20	79	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		0	60	C4	4	606
20	20	79	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		6	78	F#5	5	590
20	20	79	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	3	81	A5	5	595
20	20	159/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	601
20	20	159/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	607
20	20	159/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	591
21	21	80	0.5	0	0	4/4	3	1	1/8	1/8	1		5	59	B3	3	615
21	21	80	0.5	0	0	4/4	4	1	1/8	1/8	1		5	59	B3	3	623
21	21	80	0.5	0	0	4/4	1	1	1/8	1/8	1		9	75	D#5	5	608
21	21	80	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	3	81	A5	5	612
21	21	161/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	616
21	21	161/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		5	59	B3	3	624
21	21	161/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	609
21	21	81	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		0	60	C4	4	617
21	21	81	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		0	60	C4	4	625
21	21	81	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		4	76	E5	5	610
21	21	81	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	79	G5	5	613
21	21	163/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	618
21	21	163/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	626
21	21	82	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		3	57	A3	3	619
21	21	82	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		3	57	A3	3	627
21	21	82	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	78	F#5	5	614
21	21	165/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	620
21	21	165/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	628
21	21	83	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		5	59	B3	3	621
21	21	83	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		5	59	B3	3	629
21	21	83	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		9	75	D#5	5	611
21	21	167/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	622
21	21	167/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		5	47	B2	2	630
22	22	84	0.5	0	0	4/4	3	1	1/8	1/8	1		4	52	E3	3	633
22	22	84	0.5	0	0	4/4	4	1	1/8	1/8	1		4	52	E3	3	641
22	22	84	2.0	0	0	4/4	2	1	1/2	1/2	1		4	76	E5	5	632
22	22	84	4.0	0	0	4/4	1	1	1	1	1	1	4	76	E5	5	631
22	22	169/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		4	64	E4	4	634
22	22	169/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		4	64	E4	4	642
22	22	85	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		9	63	D#4	4	635
22	22	85	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		9	63	D#4	4	643
22	22	171/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	636
22	22	171/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		5	59	B3	3	644
22	22	86	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		4	64	E4	4	637
22	22	86	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		4	64	E4	4	645
22	22	173/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		4	64	E4	4	638
22	22	173/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		4	64	E4	4	646
22	22	87	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		2	62	D4	4	639
22	22	87	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		2	62	D4	4	647
22	22	175/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	640
22	22	175/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		5	59	B3	3	648
23	23	88	0.5	0	0	4/4	3	1	1/8	1/8	1		0	60	C4	4	651
23	23	88	0.5	0	0	4/4	4	1	1/8	1/8	1		0	60	C4	4	659
23	23	88	4.0	0	0	4/4	1	1	1	1	1	-1	4	76	E5	5	649
23	23	88	4.0	0	0	4/4	2	1	1	1	1		4	76	E5	5	650
23	23	177/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	652
23	23	177/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	660
23	23	89	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		5	59	B3	3	653
23	23	89	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		5	59	B3	3	661
23	23	179/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	654
23	23	179/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	662
23	23	90	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		3	57	A3	3	655
23	23	90	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		3	57	A3	3	663
23	23	181/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	656
23	23	181/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	664
23	23	91	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		6	54	F#3	3	657
23	23	91	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		6	54	F#3	3	665
23	23	183/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	658
23	23	183/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	666
24	24	92	1.0	0	0	4/4	3	1	1/4	1/4	1		5	59	B3	3	674
24	24	92	1.0	0	0	4/4	4	1	1/4	1/4	1		5	59	B3	3	677
24	24	92	1.0	0	0	4/4	2	1	1/4	1/4	1		9	75	D#5	5	670
24	24	92	1.0	0	0	4/4	1	1	1/4	1/4	1		6	78	F#5	5	667
24	24	93	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	675
24	24	93	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	678
24	24	93	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	76	E5	5	671
24	24	93	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	79	G5	5	668
24	24	94	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	47	B2	2	676
24	24	94	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	47	B2	2	679
24	24	94	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		4	76	E5	5	672
24	24	94	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	78	F#5	5	669
24	24	191/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		9	75	D#5	5	673
25	25	96	2.0	0	0	4/4	3	1	1/2	1/2	1		4	40	E2	2	687
25	25	96	2.0	0	0	4/4	4	1	1/2	1/2	1		4	40	E2	2	690
25	25	96	2.0	0	0	4/4	1	1	1/2	1/2	1		4	76	E5	5	680
25	25	96	2.0	0	0	4/4	2	1	1/2	1/2	1		4	76	E5	5	684
25	25	98	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	48	C3	3	688
25	25	98	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	48	C3	3	691
25	25	98	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	79	G5	5	685
25	25	197/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	681
25	25	99	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	79	G5	5	682
25	25	199/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	689
25	25	199/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	692
25	25	199/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	686
25	25	199/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	683
26	26	100	0.5	0	0	4/4	3	1	1/8	1/8	1		5	59	B3	3	715
26	26	100	0.5	0	0	4/4	4	1	1/8	1/8	1		5	59	B3	3	721
26	26	100	0.25	0	0	4/4	2	1	1/16	1/16	1		1	79	G5	5	699
26	26	401/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		-1	77	F5	5	700
26	26	201/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	716
26	26	201/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		5	47	B2	2	722
26	26	201/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	693
26	26	201/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		1	79	G5	5	701
26	26	403/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		3	81	A5	5	702
26	26	101	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		1	79	G5	5	703
26	26	101	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	79	G5	5	694
26	26	405/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		3	81	A5	5	704
26	26	203/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	717
26	26	203/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		5	59	B3	3	723
26	26	203/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	695
26	26	203/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		1	79	G5	5	705
26	26	407/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		3	81	A5	5	706
26	26	102	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		3	57	A3	3	718
26	26	102	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		3	57	A3	3	724
26	26	102	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-1	77	F5	5	707
26	26	409/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	708
26	26	205/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	719
26	26	205/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	725
26	26	205/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	696
26	26	205/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-1	77	F5	5	709
26	26	411/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		1	79	G5	5	710
26	26	103	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-1	77	F5	5	711
26	26	103	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	77	F5	5	697
26	26	413/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		3	81	A5	5	712
26	26	207/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	720
26	26	207/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	726
26	26	207/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	698
26	26	207/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		1	79	G5	5	713
26	26	415/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-1	77	F5	5	714
27	27	104	0.5	0	0	4/4	3	1	1/8	1/8	1		1	55	G3	3	749
27	27	104	0.5	0	0	4/4	4	1	1/8	1/8	1		1	55	G3	3	755
27	27	104	0.25	0	0	4/4	2	1	1/16	1/16	1		4	76	E5	5	733
27	27	417/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	734
27	27	209/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	750
27	27	209/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		1	43	G2	2	756
27	27	209/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	727
27	27	209/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	735
27	27	419/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-1	77	F5	5	736
27	27	105	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		4	76	E5	5	737
27	27	105	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	728
27	27	421/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		1	79	G5	5	738
27	27	211/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	751
27	27	211/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	757
27	27	211/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	729
27	27	211/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-1	77	F5	5	739
27	27	423/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	740
27	27	106	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-1	53	F3	3	752
27	27	106	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		-1	53	F3	3	758
27	27	106	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		2	74	D5	5	741
27	27	425/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	742
27	27	213/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		-1	41	F2	2	753
27	27	213/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		-1	41	F2	2	759
27	27	213/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	730
27	27	213/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		2	74	D5	5	743
27	27	427/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	744
27	27	107	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		2	74	D5	5	745
27	27	107	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	731
27	27	429/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		-1	77	F5	5	746
27	27	215/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	754
27	27	215/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	760
27	27	215/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	732
27	27	215/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	747
27	27	431/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	748
28	28	108	0.5	0	0	4/4	3	1	1/8	1/8	1		4	52	E3	3	779
28	28	108	0.5	0	0	4/4	4	1	1/8	1/8	1		4	52	E3	3	786
28	28	108	0.25	0	0	4/4	2	1	1/16	1/16	1		0	72	C5	5	768
28	28	433/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	769
28	28	217/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		4	40	E2	2	780
28	28	217/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		4	40	E2	2	787
28	28	217/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	761
28	28	217/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		0	72	C5	5	770
28	28	435/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	771
28	28	109	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		0	72	C5	5	772
28	28	109	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	762
28	28	437/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	773
28	28	219/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	781
28	28	219/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	788
28	28	219/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		2	74	D5	5	774
28	28	219/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	763
28	28	439/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	775
28	28	110	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-1	53	F3	3	782
28	28	110	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		-1	53	F3	3	789
28	28	110	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	69	A4	4	776
28	28	110	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	81	A5	5	764
28	28	221/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	783
28	28	221/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	790
28	28	221/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	777
28	28	221/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	765
28	28	111	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	784
28	28	111	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	791
28	28	111	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	778
28	28	111	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	77	F5	5	766
28	28	223/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	785
28	28	223/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	792
28	28	223/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	767
29	29	112	0.5	0	0	4/4	3	1	1/8	1/8	1		-1	53	F3	3	802
29	29	112	0.5	0	0	4/4	4	1	1/8	1/8	1		-1	53	F3	3	810
29	29	112	1.5	0	0	4/4	2	1	3/8	1/4	3/2		0	72	C5	5	796
29	29	112	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	793
29	29	225/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	803
29	29	225/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	811
29	29	113	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	804
29	29	113	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	812
29	29	227/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	805
29	29	227/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	43	G2	2	813
29	29	227/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	797
29	29	114	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		0	48	C3	3	806
29	29	114	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	48	C3	3	814
29	29	114	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	72	C5	5	798
29	29	114	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	794
29	29	229/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	807
29	29	229/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	799
29	29	115	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		4	64	E4	4	808
29	29	115	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	79	G5	5	800
29	29	231/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	809
29	29	231/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	815
29	29	231/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	795
29	29	231/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	801
30	30	116	0.5	0	0	4/4	3	1	1/8	1/8	1		5	47	B2	2	838
30	30	116	1.0	0	0	4/4	4	1	1/4	1/4	1		5	47	B2	2	846
30	30	116	0.25	0	0	4/4	1	1	1/16	1/16	1		1	79	G5	5	816
30	30	465/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	817
30	30	233/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	839
30	30	233/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	832
30	30	233/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	818
30	30	467/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	819
30	30	117	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		2	62	D4	4	840
30	30	117	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	71	B4	4	833
30	30	117	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		1	79	G5	5	820
30	30	469/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	821
30	30	235/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	841
30	30	235/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		5	47	B2	2	847
30	30	235/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	834
30	30	235/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	822
30	30	471/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	823
30	30	118	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		3	45	A2	2	842
30	30	118	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	45	A2	2	848
30	30	118	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-1	77	F5	5	824
30	30	473/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	825
30	30	237/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	843
30	30	237/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	835
30	30	237/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	826
30	30	475/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	827
30	30	119	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		0	60	C4	4	844
30	30	119	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	836
30	30	119	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-1	77	F5	5	828
30	30	477/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	829
30	30	239/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	845
30	30	239/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	849
30	30	239/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	837
30	30	239/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	830
30	30	479/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	831
31	31	120	0.5	0	0	4/4	3	1	1/8	1/8	1		1	43	G2	2	872
31	31	120	1.0	0	0	4/4	4	1	1/4	1/4	1		1	43	G2	2	880
31	31	120	0.25	0	0	4/4	1	1	1/16	1/16	1		4	76	E5	5	850
31	31	481/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	851
31	31	241/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	873
31	31	241/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	866
31	31	241/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	852
31	31	483/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	853
31	31	121	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		5	59	B3	3	874
31	31	121	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	867
31	31	121	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		4	76	E5	5	854
31	31	485/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	855
31	31	243/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	875
31	31	243/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	43	G2	2	881
31	31	243/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	868
31	31	243/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	856
31	31	487/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	857
31	31	122	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-1	41	F2	2	876
31	31	122	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	41	F2	2	882
31	31	122	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		2	74	D5	5	858
