mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
47	47	0	0	6/4	1	1	1/2	1/2	1		2	74		785
47	47	1/4	1/4	6/4	3	1	1/4	1/4	1		-2	46		793
47	47	1/4	1/4	6/4	4	1	1/4	1/4	1		-2	46		797
47	47	1/4	1/4	6/4	2	1	1/4	1/4	1		-2	70		788
47	47	1/2	1/2	6/4	3	1	1/4	1/4	1		2	50		794
47	47	1/2	1/2	6/4	4	1	1/4	1/4	1		2	50		798
47	47	1/2	1/2	6/4	2	1	1/4	1/4	1		-1	65		789
47	47	3/4	3/4	6/4	3	1	3/4	1/2	3/2		-3	51		795
47	47	3/4	3/4	6/4	4	1	3/4	1/2	3/2		-3	51		799
47	47	3/4	3/4	6/4	2	1	1/4	1/4	1		1	67		790
47	47	1	1	6/4	1	1	1/4	1/4	1		0	72		786
47	47	1	1	6/4	2	1	1/2	1/2	1	1	-3	75		791
47	47	5/4	5/4	6/4	1	1	1/4	1/4	1		1	67		787
48	48	0	0	6/4	3	1	3/4	1/2	3/2		-1	53		809
48	48	0	0	6/4	4	1	3/4	1/2	3/2		-1	53		811
48	48	0	0	6/4	1	1	1/4	1/4	1		3	69		800
48	48	0	0	6/4	2	1	1/4	1/4	1	-1	-3	75		804
48	48	1/4	1/4	6/4	2	1	1/4	1/4	1		2	74		805
48	48	1/4	1/4	6/4	1	1	3/4	1/2	3/2		-1	77		801
48	48	1/2	1/2	6/4	2	1	1/4	1/4	1		3	69		806
48	48	3/4	3/4	6/4	3	1	3/4	1/2	3/2		1	55		810
48	48	3/4	3/4	6/4	4	1	3/4	1/2	3/2		1	55		812
48	48	3/4	3/4	6/4	2	1	1/4	1/4	1		-2	70		807
48	48	1	1	6/4	1	1	1/4	1/4	1		-3	75		802
48	48	1	1	6/4	2	1	1/2	1/2	1	1	1	79		808
48	48	5/4	5/4	6/4	1	1	1/4	1/4	1		-2	70		803
49	49	0	0	6/4	3	1	3/4	1/2	3/2		3	57		822
49	49	0	0	6/4	4	1	3/4	1/2	3/2		3	57		825
49	49	0	0	6/4	1	1	1	1	1		0	72		813
49	49	0	0	6/4	2	1	1/4	1/4	1	-1	1	79		816
49	49	1/4	1/4	6/4	2	1	1/4	1/4	1		-1	77		817
49	49	1/2	1/2	6/4	2	1	1/4	1/4	1		0	72		818
49	49	3/4	3/4	6/4	3	1	1/2	1/2	1		-2	58		823
49	49	3/4	3/4	6/4	4	1	1/2	1/2	1		-2	58		826
49	49	3/4	3/4	6/4	2	1	1/4	1/4	1		2	74		819
49	49	1	1	6/4	1	1	1/4	1/4	1		-2	70		814
49	49	1	1	6/4	2	1	1/4	1/4	1		-1	77		820
49	49	5/4	5/4	6/4	3	1	1/4	1/4	1		2	50		824
49	49	5/4	5/4	6/4	4	1	1/4	1/4	1		2	50		827
49	49	5/4	5/4	6/4	1	1	1/4	1/4	1		-1	65		815
49	49	5/4	5/4	6/4	2	1	1/4	1/4	1		-2	82		821
50	50	0	0	6/4	3	1	1/2	1/2	1		-3	51		837
50	50	0	0	6/4	4	1	1/2	1/2	1		-3	51		841
50	50	0	0	6/4	1	1	1/4	1/4	1		1	67		828
50	50	1/4	1/4	6/4	1	1	1/4	1/4	1		-3	75		829
50	50	1/4	1/4	6/4	2	1	1/4	1/4	1		1	79		833
50	50	1/2	1/2	6/4	3	1	1/4	1/4	1		-3	51		838
50	50	1/2	1/2	6/4	4	1	1/4	1/4	1		-3	51		842
50	50	1/2	1/2	6/4	1	1	1/4	1/4	1		1	67		830
50	50	1/2	1/2	6/4	2	1	1/4	1/4	1		0	84		834
50	50	3/4	3/4	6/4	3	1	1/2	1/2	1		-1	53		839
50	50	3/4	3/4	6/4	4	1	1/2	1/2	1		-1	53		843
50	50	3/4	3/4	6/4	1	1	1/2	1/2	1		3	69		831
50	50	1	1	6/4	2	1	1/4	1/4	1		-1	77		835
50	50	5/4	5/4	6/4	3	1	1/4	1/4	1		2	50		840
50	50	5/4	5/4	6/4	4	1	1/4	1/4	1		2	50		844
50	50	5/4	5/4	6/4	1	1	1/4	1/4	1	1	-2	70		832
50	50	5/4	5/4	6/4	2	1	1/4	1/4	1		-2	82		836
51	51	0	0	6/4	3	1	1/4	1/4	1		-3	51		854
51	51	0	0	6/4	4	1	1/4	1/4	1		-3	51		857
51	51	0	0	6/4	1	1	1/4	1/4	1	-1	-2	70		845
51	51	0	0	6/4	2	1	1/4	1/4	1		0	72		851
51	51	1/4	1/4	6/4	3	1	1/2	1/2	1		-1	53		855
51	51	1/4	1/4	6/4	4	1	1/2	1/2	1		-1	53		858
51	51	1/4	1/4	6/4	1	1	1/2	1/2	1		3	69		846
51	51	1/4	1/4	6/4	2	1	1/2	1/2	1		0	72		852
51	51	3/4	3/4	6/4	3	1	3/4	1/2	3/2		-2	58		856
51	51	3/4	3/4	6/4	4	1	3/4	1/2	3/2		-2	58		859
51	51	3/4	3/4	6/4	1	1	1/4	1/4	1		-2	70		847
51	51	3/4	3/4	6/4	2	1	3/4	1/2	3/2		-2	70		853
51	51	1	1	6/4	1	1	1/8	1/8	1		2	74		848
51	51	9/8	9/8	6/4	1	1	1/8	1/8	1		0	72		849
51	51	5/4	5/4	6/4	1	1	1/4	1/4	1		-2	70		850
52	52	0	0	6/4	3	1	3/4	1/2	3/2		3	57		869
52	52	0	0	6/4	4	1	3/4	1/2	3/2		3	57		871
52	52	0	0	6/4	1	1	1/4	1/4	1		0	72		860
52	52	1/4	1/4	6/4	1	1	1/4	1/4	1		-1	65		861
52	52	1/2	1/2	6/4	1	1	1/4	1/4	1		-1	77		862
52	52	3/4	3/4	6/4	3	1	3/4	1/2	3/2		1	55		870
52	52	3/4	3/4	6/4	4	1	3/4	1/2	3/2		1	55		872
52	52	3/4	3/4	6/4	1	1	1/4	1/4	1		-2	70		863
52	52	3/4	3/4	6/4	2	1	1/4	1/4	1		-2	70		865
52	52	1	1	6/4	2	1	1/8	1/8	1		2	74		866
52	52	1	1	6/4	1	1	1/2	1/2	1	1	-2	82		864
52	52	9/8	9/8	6/4	2	1	1/8	1/8	1		0	72		867
52	52	5/4	5/4	6/4	2	1	1/4	1/4	1		-2	70		868
53	53	0	0	6/4	3	1	3/4	1/2	3/2		-1	53		881
53	53	0	0	6/4	4	1	3/4	1/2	3/2		-1	53		885
53	53	0	0	6/4	2	1	1/4	1/4	1		0	72		876
53	53	0	0	6/4	1	1	1/4	1/4	1	-1	-2	82		873
53	53	1/4	1/4	6/4	2	1	1/4	1/4	1		-1	65		877
53	53	1/4	1/4	6/4	1	1	3/4	1/2	3/2		3	81		874
53	53	1/2	1/2	6/4	2	1	1/4	1/4	1		-1	77		878
53	53	3/4	3/4	6/4	3	1	1/4	1/4	1		1	55		882
53	53	3/4	3/4	6/4	4	1	1/4	1/4	1		1	55		886
53	53	3/4	3/4	6/4	2	1	1/4	1/4	1		-2	70		879
53	53	1	1	6/4	3	1	1/4	1/4	1		-2	58		883
53	53	1	1	6/4	4	1	1/4	1/4	1		-2	58		887
53	53	1	1	6/4	1	1	1/2	1/2	1	1	1	79		875
53	53	1	1	6/4	2	1	1/2	1/2	1		-2	82		880
53	53	5/4	5/4	6/4	3	1	1/4	1/4	1		0	60		884
53	53	5/4	5/4	6/4	4	1	1/4	1/4	1		0	60		888
54	54	0	0	6/4	3	1	1/4	1/4	1		2	62		894
54	54	0	0	6/4	4	1	1/4	1/4	1		2	62		900
54	54	0	0	6/4	1	1	1/4	1/4	1	-1	1	79		889
54	54	0	0	6/4	2	1	3/4	1/2	3/2		3	81		892
54	54	1/4	1/4	6/4	3	1	1/4	1/4	1		-1	53		895
54	54	1/4	1/4	6/4	4	1	1/4	1/4	1		-1	53		901
54	54	1/4	1/4	6/4	1	1	3/4	1/2	3/2		-1	77		890
54	54	1/2	1/2	6/4	3	1	1/4	1/4	1		2	50		896
54	54	1/2	1/2	6/4	4	1	1/4	1/4	1		2	50		902
54	54	3/4	3/4	6/4	3	1	1/4	1/4	1		-3	51		897
54	54	3/4	3/4	6/4	4	1	1/4	1/4	1		-3	51		903
54	54	3/4	3/4	6/4	2	1	3/4	1/2	3/2		1	79		893
54	54	1	1	6/4	3	1	1/4	1/4	1		1	55		898
54	54	1	1	6/4	4	1	1/4	1/4	1		1	55		904
54	54	1	1	6/4	1	1	1/2	1/2	1	1	-3	75		891
54	54	5/4	5/4	6/4	3	1	1/4	1/4	1		3	57		899
54	54	5/4	5/4	6/4	4	1	1/4	1/4	1		3	57		905
55	55	0	0	6/4	3	1	1/4	1/4	1		-2	46		911
55	55	0	0	6/4	4	1	1/2	1/2	1		-2	58		918
55	55	0	0	6/4	1	1	1/4	1/4	1	-1	-3	75		906
55	55	0	0	6/4	2	1	3/4	1/2	3/2		-1	77		909
55	55	1/4	1/4	6/4	3	1	1/8	1/8	1		2	50		912
55	55	1/4	1/4	6/4	1	1	3/4	1/2	3/2		2	74		907
55	55	3/8	3/8	6/4	3	1	1/8	1/8	1		0	48		913
55	55	1/2	1/2	6/4	3	1	1/4	1/4	1		-2	46		914
55	55	1/2	1/2	6/4	4	1	1/4	1/4	1		-2	46		919
55	55	3/4	3/4	6/4	3	1	1/4	1/4	1		0	48		915
55	55	3/4	3/4	6/4	4	1	1/4	1/4	1		0	48		920
55	55	3/4	3/4	6/4	2	1	3/4	1/2	3/2		-3	75		910
55	55	1	1	6/4	3	1	1/4	1/4	1		-1	41		916
55	55	1	1	6/4	4	1	1/4	1/4	1		-1	41		921
55	55	1	1	6/4	1	1	1/2	1/2	1	1	0	72		908
55	55	5/4	5/4	6/4	3	1	1/4	1/4	1		-1	53		917
55	55	5/4	5/4	6/4	4	1	1/4	1/4	1		-1	53		922
56	56	0	0	6/4	3	1	1/2	1/2	1		-2	46		932
56	56	0	0	6/4	4	1	1/2	1/2	1		-2	46		936
56	56	0	0	6/4	1	1	1/4	1/4	1	-1	0	72		923
56	56	0	0	6/4	2	1	1	1	1		2	74		929
56	56	1/4	1/4	6/4	1	1	1/4	1/4	1		-2	70		924
56	56	1/2	1/2	6/4	3	1	1/4	1/4	1		2	50		933
56	56	1/2	1/2	6/4	4	1	1/4	1/4	1		2	50		937
56	56	1/2	1/2	6/4	1	1	1/4	1/4	1		-1	65		925
56	56	3/4	3/4	6/4	3	1	1/2	1/2	1		-3	51		934
56	56	3/4	3/4	6/4	4	1	1/2	1/2	1		-3	51		938
56	56	3/4	3/4	6/4	1	1	1/4	1/4	1		1	67		926
56	56	1	1	6/4	2	1	1/4	1/4	1		0	72		930
56	56	1	1	6/4	1	1	1/4	1/4	1		-3	75		927
56	56	5/4	5/4	6/4	3	1	1/4	1/4	1		-3	51		935
56	56	5/4	5/4	6/4	4	1	1/4	1/4	1		-3	51		939
56	56	5/4	5/4	6/4	2	1	1/4	1/4	1		-3	75		931
56	56	5/4	5/4	6/4	1	1	1/4	1/4	1		1	79		928
57	57	0	0	6/4	3	1	1/2	1/2	1		-1	53		946
57	57	0	0	6/4	4	1	1/2	1/2	1		-1	53		949
57	57	0	0	6/4	2	1	1/2	1/2	1		3	69		943
57	57	0	0	6/4	1	1	1/2	1/2	1		0	72		940
57	57	1/2	1/2	6/4	3	1	1/2	1/2	1		-3	51		947
57	57	1/2	1/2	6/4	4	1	1/2	1/2	1		-3	51		950
57	57	1/2	1/2	6/4	2	1	1/2	1/2	1		-2	70		944
57	57	1/2	1/2	6/4	1	1	1/2	1/2	1		2	74		941
57	57	1	1	6/4	3	1	1/2	1/2	1		-1	53		948
57	57	1	1	6/4	4	1	1/2	1/2	1		-1	53		951
57	57	1	1	6/4	2	1	1/2	1/2	1		3	69		945
57	57	1	1	6/4	1	1	1/2	1/2	1		0	72		942
58	58	0	0	6/4	3	1	1/2	1/2	1		-2	46		961
58	58	0	0	6/4	4	1	1/2	1/2	1		-2	46		965
58	58	0	0	6/4	1	1	1/4	1/4	1		-2	70		952
58	58	0	0	6/4	2	1	1/2	1/2	1		-2	70		958
58	58	1/4	1/4	6/4	1	1	1/4	1/4	1		2	74		953
58	58	1/2	1/2	6/4	3	1	1/4	1/4	1		2	50		962
58	58	1/2	1/2	6/4	4	1	1/4	1/4	1		2	50		966
58	58	1/2	1/2	6/4	1	1	1/4	1/4	1		-1	65		954
58	58	3/4	3/4	6/4	3	1	1/2	1/2	1		-3	51		963
58	58	3/4	3/4	6/4	4	1	1/2	1/2	1		-3	51		967
58	58	3/4	3/4	6/4	1	1	1/4	1/4	1		1	67		955
58	58	1	1	6/4	2	1	1/4	1/4	1		0	72		959
58	58	1	1	6/4	1	1	1/4	1/4	1		-3	75		956
58	58	5/4	5/4	6/4	3	1	1/4	1/4	1		-3	51		964
58	58	5/4	5/4	6/4	4	1	1/4	1/4	1		-3	51		968
58	58	5/4	5/4	6/4	2	1	1/4	1/4	1		-3	75		960
58	58	5/4	5/4	6/4	1	1	1/4	1/4	1		1	79		957
59	59	0	0	6/4	3	1	1/2	1/2	1		-1	53		975
59	59	0	0	6/4	4	1	1/2	1/2	1		-1	53		978
59	59	0	0	6/4	2	1	1/2	1/2	1		3	69		972
59	59	0	0	6/4	1	1	1/2	1/2	1		0	72		969
59	59	1/2	1/2	6/4	3	1	1/2	1/2	1		-3	51		976
59	59	1/2	1/2	6/4	4	1	1/2	1/2	1		-3	51		979
59	59	1/2	1/2	6/4	2	1	1/2	1/2	1		-2	70		973
59	59	1/2	1/2	6/4	1	1	1/2	1/2	1		2	74		970
59	59	1	1	6/4	3	1	1/2	1/2	1		-1	53		977
59	59	1	1	6/4	4	1	1/2	1/2	1		-1	53		980
59	59	1	1	6/4	2	1	1/2	1/2	1		3	69		974
59	59	1	1	6/4	1	1	1/2	1/2	1		0	72		971
60	60	0	0	6/4	3	1	3/4	1/2	3/2		-2	46		983
60	60	0	0	6/4	4	1	3/4	1/2	3/2		-2	46		984
60	60	0	0	6/4	1	1	3/4	1/2	3/2		-2	70		981
60	60	0	0	6/4	2	1	3/4	1/2	3/2		-2	70		982
