mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
19	19	74	74	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	268
19	19	74	74	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	271
19	19	149/2	149/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	275
19	19	75	75	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	276
19	19	151/2	151/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	277
20	20	76	76	0.5	0	0	4/4	3	1	1/8	1/8	1		6	54	F#3	3	285
20	20	76	76	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	282
20	20	76	76	1.5	0	0	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	278
20	20	153/2	153/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	286
20	20	77	77	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		6	54	F#3	3	287
20	20	155/2	155/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	288
20	20	155/2	155/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	279
20	20	78	78	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		1	55	G3	3	289
20	20	78	78	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		2	62	D4	4	283
20	20	78	78	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		5	71	B4	4	280
20	20	157/2	157/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	290
20	20	79	79	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	291
20	20	159/2	159/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	292
20	20	159/2	159/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	281
20	20	159/2	159/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	284
21	21	80	80	0.5	0	0	4/4	3	1	1/8	1/8	1		4	52	E3	3	301
21	21	80	80	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	293
21	21	80	80	1.0	0	0	4/4	2	1	1/4	1/4	1		4	76	E5	5	297
21	21	161/2	161/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	302
21	21	81	81	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		5	47	B2	2	303
21	21	81	81	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	294
21	21	81	81	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	77	F5	5	298
21	21	163/2	163/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	304
21	21	82	82	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		0	48	C3	3	305
21	21	82	82	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		4	76	E5	5	295
21	21	82	82	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		1	79	G5	5	299
21	21	165/2	165/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	306
21	21	83	83	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		5	59	B3	3	307
21	21	167/2	167/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	308
21	21	167/2	167/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	296
21	21	167/2	167/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	79	G5	5	300
22	22	84	84	0.5	0	0	4/4	3	1	1/8	1/8	1		3	57	A3	3	316
22	22	84	84	2.0	0	0	4/4	2	1	1/2	1/2	1		0	72	C5	5	313
22	22	84	84	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	77	F5	5	309
22	22	169/2	169/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	317
22	22	85	85	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	318
22	22	85	85	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	79	G5	5	310
22	22	171/2	171/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	319
22	22	86	86	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-1	53	F3	3	320
22	22	86	86	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		0	72	C5	5	314
22	22	86	86	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		3	81	A5	5	311
22	22	173/2	173/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	321
22	22	87	87	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	322
22	22	175/2	175/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	323
22	22	175/2	175/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	312
22	22	175/2	175/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	79	G5	5	315
23	23	88	88	0.5	0	0	4/4	3	1	1/8	1/8	1		-1	53	F3	3	337
23	23	88	88	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	77	F5	5	330
23	23	88	88	0.5	0	0	4/4	1	1	1/8	1/8	1		3	81	A5	5	324
23	23	177/2	177/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	338
23	23	177/2	177/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	331
23	23	177/2	177/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	325
23	23	89	89	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	339
23	23	89	89	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	74	D5	5	332
23	23	89	89	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	77	F5	5	326
23	23	179/2	179/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	340
23	23	179/2	179/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	333
23	23	179/2	179/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	327
23	23	90	90	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		1	55	G3	3	341
23	23	90	90	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	71	B4	4	334
23	23	90	90	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	328
23	23	181/2	181/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	342
23	23	181/2	181/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	335
23	23	91	91	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	343
23	23	91	91	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	336
23	23	91	91	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	329
23	23	183/2	183/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	344
24	24	92	92	0.5	0	0	4/4	3	1	1/8	1/8	1		-1	53	F3	3	352
24	24	92	92	1.5	0	0	4/4	2	1	3/8	1/4	3/2		0	72	C5	5	348
24	24	92	92	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	345
24	24	185/2	185/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	353
24	24	93	93	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	354
24	24	187/2	187/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	355
24	24	187/2	187/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	349
24	24	94	94	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		0	48	C3	3	356
24	24	94	94	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		0	72	C5	5	346
24	24	94	94	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		0	72	C5	5	350
24	24	189/2	189/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	357
24	24	95	95	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		5	59	B3	3	358
24	24	191/2	191/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	359
24	24	191/2	191/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	347
24	24	191/2	191/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	79	G5	5	351
25	25	96	96	0.5	0	0	4/4	3	1	1/8	1/8	1		3	57	A3	3	371
25	25	96	96	1.5	0	0	4/4	2	1	3/8	1/4	3/2		2	74	D5	5	367
25	25	96	96	0.5	0	0	4/4	1	1	1/8	1/8	1		-1	77	F5	5	360
25	25	193/2	193/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	372
25	25	193/2	193/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	361
25	25	97	97	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-1	53	F3	3	373
25	25	97	97	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	81	A5	5	362
25	25	195/2	195/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	374
25	25	195/2	195/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	363
25	25	195/2	195/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	81	A5	5	368
25	25	98	98	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	375
25	25	98	98	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71	B4	4	364
25	25	98	98	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	74	D5	5	369
25	25	197/2	197/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	365
25	25	99	99	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	48	C3	3	376
25	25	99	99	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	366
25	25	99	99	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	76	E5	5	370
26	26	100	100	2.0	0	0	4/4	3	1	1/2	1/2	1		1	43	G2	2	382
26	26	100	100	1.5	0	0	4/4	1	1	3/8	1/4	3/2		0	72	C5	5	377
26	26	100	100	2.0	0	0	4/4	2	1	1/2	1/2	1		2	74	D5	5	380
26	26	203/2	203/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	378
26	26	102	102	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	48	C3	3	383
26	26	102	102	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	379
26	26	102	102	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	72	C5	5	381
