mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
36	36	213/2	213/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		3	45	A2	2	550
36	36	213/2	213/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		3	45	A2	2	552
36	36	213/2	213/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2	1	4	76	E5	5	548
36	36	213/2	213/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		1	79	G5	5	544
36	36	107	107	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		3	81	A5	5	545
36	36	215/2	215/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		1	79	G5	5	546
37	37	108	108	1.5	0	0	6/8	3	1	3/8	1/4	3/2		2	50	D3	3	560
37	37	108	108	1.5	0	0	6/8	4	1	3/8	1/4	3/2		2	50	D3	3	562
37	37	108	108	0.5	0	0	6/8	2	1	1/8	1/8	1	-1	4	76	E5	5	556
37	37	108	108	2.0	0	0	6/8	1	1	1/2	1/2	1		6	78	F#5	5	553
37	37	217/2	217/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		2	74	D5	5	557
37	37	109	109	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		7	73	C#5	5	558
37	37	219/2	219/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		6	54	F#3	3	561
37	37	219/2	219/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		6	54	F#3	3	563
37	37	219/2	219/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2	1	2	74	D5	5	559
37	37	110	110	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		1	79	G5	5	554
37	37	221/2	221/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	555
38	38	111	111	1.5	0	0	6/8	3	1	3/8	1/4	3/2		1	55	G3	3	571
38	38	111	111	1.5	0	0	6/8	4	1	3/8	1/4	3/2		1	55	G3	3	573
38	38	111	111	0.5	0	0	6/8	2	1	1/8	1/8	1	-1	2	74	D5	5	565
38	38	111	111	3.0	0	0	6/8	1	1	3/4	1/2	3/2	1	4	76	E5	5	564
38	38	223/2	223/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		7	73	C#5	5	566
38	38	112	112	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		5	71	B4	4	567
38	38	225/2	225/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		3	57	A3	3	572
38	38	225/2	225/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		3	57	A3	3	574
38	38	225/2	225/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		7	73	C#5	5	568
38	38	113	113	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		5	71	B4	4	569
38	38	227/2	227/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		7	73	C#5	5	570
39	39	114	114	1.5	0	0	6/8	3	1	3/8	1/4	3/2		5	59	B3	3	580
39	39	114	114	1.5	0	0	6/8	4	1	3/8	1/4	3/2		5	59	B3	3	584
39	39	114	114	3.0	0	0	6/8	2	1	3/4	1/2	3/2	1	2	74	D5	5	579
39	39	114	114	1.5	0	0	6/8	1	1	3/8	1/4	3/2	-1	4	76	E5	5	575
39	39	231/2	231/2	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		6	54	F#3	3	581
39	39	231/2	231/2	0.5	3/8	3/8	6/8	4	1	1/8	1/8	1		6	54	F#3	3	585
39	39	231/2	231/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	576
39	39	116	116	0.5	1/2	1/2	6/8	3	1	1/8	1/8	1		4	52	E3	3	582
39	39	116	116	0.5	1/2	1/2	6/8	4	1	1/8	1/8	1		4	52	E3	3	586
39	39	116	116	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		1	79	G5	5	577
39	39	233/2	233/2	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		2	50	D3	3	583
39	39	233/2	233/2	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		2	50	D3	3	587
39	39	233/2	233/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		6	78	F#5	5	578
40	40	117	117	0.5	0	0	6/8	3	1	1/8	1/8	1		1	55	G3	3	596
40	40	117	117	0.5	0	0	6/8	4	1	1/8	1/8	1		1	55	G3	3	601
40	40	117	117	2.0	0	0	6/8	2	1	1/2	1/2	1	0	2	74	D5	5	593
40	40	117	117	0.5	0	0	6/8	1	1	1/8	1/8	1		5	83	B5	5	588
40	40	235/2	235/2	0.5	1/8	1/8	6/8	3	1	1/8	1/8	1		6	54	F#3	3	597
40	40	235/2	235/2	0.5	1/8	1/8	6/8	4	1	1/8	1/8	1		6	54	F#3	3	602
40	40	235/2	235/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		3	81	A5	5	589
40	40	471/4	471/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		1	79	G5	5	590
40	40	118	118	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		1	55	G3	3	598
40	40	118	118	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		1	55	G3	3	603
40	40	118	118	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		6	78	F#5	5	591
40	40	237/2	237/2	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		3	57	A3	3	599
40	40	237/2	237/2	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		3	57	A3	3	604
40	40	237/2	237/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		4	76	E5	5	592
40	40	119	119	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1	-1	2	74	D5	5	594
40	40	239/2	239/2	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		3	45	A2	2	600
40	40	239/2	239/2	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		3	45	A2	2	605
40	40	239/2	239/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		7	73	C#5	5	595
41	41	120	120	1.0	0	0	6/8	3	1	1/4	1/4	1		2	50	D3	3	613
41	41	120	120	1.0	0	0	6/8	4	1	1/4	1/4	1		2	50	D3	3	617
41	41	120	120	1.0	0	0	6/8	1	1	1/4	1/4	1		2	74	D5	5	606
41	41	120	120	1.5	0	0	6/8	2	1	3/8	1/4	3/2		2	74	D5	5	611
41	41	121	121	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		6	54	F#3	3	614
41	41	121	121	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		6	54	F#3	3	618
41	41	121	121	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		3	69	A4	4	607
41	41	243/2	243/2	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		1	55	G3	3	615
41	41	243/2	243/2	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		1	55	G3	3	619
41	41	243/2	243/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		5	71	B4	4	608
41	41	122	122	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		4	76	E5	5	609
41	41	245/2	245/2	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		1	43	G2	2	616
41	41	245/2	245/2	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		1	43	G2	2	620
41	41	245/2	245/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		1	67	G4	4	612
41	41	245/2	245/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		5	71	B4	4	610
42	42	123	123	0.5	0	0	6/8	3	1	1/8	1/8	1		3	45	A2	2	632
42	42	123	123	0.5	0	0	6/8	4	1	1/8	1/8	1		3	45	A2	2	637
42	42	123	123	0.5	0	0	6/8	2	1	1/8	1/8	1		1	67	G4	4	626
42	42	123	123	0.5	0	0	6/8	1	1	1/8	1/8	1		7	73	C#5	5	621
42	42	247/2	247/2	0.5	1/8	1/8	6/8	3	1	1/8	1/8	1		6	42	F#2	2	633
42	42	247/2	247/2	0.5	1/8	1/8	6/8	4	1	1/8	1/8	1		6	42	F#2	2	638
42	42	247/2	247/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		3	69	A4	4	627
42	42	247/2	247/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	622
42	42	495/4	495/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		1	67	G4	4	628
42	42	124	124	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		1	43	G2	2	634
42	42	124	124	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		1	43	G2	2	639
42	42	124	124	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		2	62	D4	4	623
42	42	124	124	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		6	66	F#4	4	629
42	42	249/2	249/2	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		3	45	A2	2	635
42	42	249/2	249/2	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		3	45	A2	2	640
42	42	249/2	249/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		2	62	D4	4	624
42	42	249/2	249/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		4	64	E4	4	630
42	42	251/2	251/2	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		3	45	A2	2	636
42	42	251/2	251/2	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		3	45	A2	2	641
42	42	251/2	251/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		7	61	C#4	4	625
42	42	251/2	251/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		3	69	A4	4	631
43	43	126	126	3.0	0	0	6/8	3	1	3/4	1/2	3/2		2	38	D2	2	644
43	43	126	126	3.0	0	0	6/8	4	1	3/4	1/2	3/2		2	38	D2	2	645
43	43	126	126	3.0	0	0	6/8	1	1	3/4	1/2	3/2		2	62	D4	4	642
43	43	126	126	3.0	0	0	6/8	2	1	3/4	1/2	3/2		6	66	F#4	4	643
