mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
35	35	204	204	3.0	0	0	6/4	2	1	3/4	1/2	3/2		1	79	G5	5	564
35	35	205	205	1.0	1/4	1/4	6/4	3	1	1/4	1/4	1		1	55	G3	3	567
35	35	205	205	1.0	1/4	1/4	6/4	4	1	1/4	1/4	1		1	55	G3	3	573
35	35	205	205	3.0	1/4	1/4	6/4	1	1	3/4	1/2	3/2		-3	75	Eb5	5	562
35	35	206	206	1.0	1/2	1/2	6/4	3	1	1/4	1/4	1		3	57	A3	3	568
35	35	206	206	1.0	1/2	1/2	6/4	4	1	1/4	1/4	1		3	57	A3	3	574
35	35	207	207	1.0	3/4	3/4	6/4	3	1	1/4	1/4	1		-2	58	Bb3	3	569
35	35	207	207	1.0	3/4	3/4	6/4	4	1	1/4	1/4	1		-2	58	Bb3	3	575
35	35	207	207	3.0	3/4	3/4	6/4	2	1	3/4	1/2	3/2		-1	77	F5	5	565
35	35	208	208	1.0	1	1	6/4	3	1	1/4	1/4	1		2	50	D3	3	570
35	35	208	208	1.0	1	1	6/4	4	1	1/4	1/4	1		2	50	D3	3	576
35	35	208	208	2.0	1	1	6/4	1	1	1/2	1/2	1	1	2	74	D5	5	563
35	35	209	209	1.0	5/4	5/4	6/4	3	1	1/4	1/4	1		-2	46	Bb2	2	571
35	35	209	209	1.0	5/4	5/4	6/4	4	1	1/4	1/4	1		-2	46	Bb2	2	577
36	36	210	210	1.0	0	0	6/4	3	1	1/4	1/4	1		1	43	G2	2	585
36	36	210	210	1.0	0	0	6/4	4	1	1/4	1/4	1		1	43	G2	2	590
36	36	210	210	1.0	0	0	6/4	1	1	1/4	1/4	1	-1	2	74	D5	5	578
36	36	210	210	3.0	0	0	6/4	2	1	3/4	1/2	3/2		-3	75	Eb5	5	582
36	36	211	211	1.0	1/4	1/4	6/4	3	1	1/4	1/4	1		3	45	A2	2	586
36	36	211	211	1.0	1/4	1/4	6/4	4	1	1/4	1/4	1		3	45	A2	2	591
36	36	211	211	3.0	1/4	1/4	6/4	1	1	3/4	1/2	3/2		0	72	C5	5	579
36	36	212	212	1.0	1/2	1/2	6/4	3	1	1/4	1/4	1		-1	41	F2	2	587
36	36	212	212	1.0	1/2	1/2	6/4	4	1	1/4	1/4	1		-1	41	F2	2	592
36	36	213	213	2.0	3/4	3/4	6/4	3	1	1/2	1/2	1		-2	46	Bb2	2	588
36	36	213	213	2.0	3/4	3/4	6/4	4	1	1/2	1/2	1		-2	46	Bb2	2	593
36	36	213	213	2.0	3/4	3/4	6/4	2	1	1/2	1/2	1		2	74	D5	5	583
36	36	214	214	1.0	1	1	6/4	1	1	1/4	1/4	1		-1	65	F4	4	580
36	36	215	215	1.0	5/4	5/4	6/4	3	1	1/4	1/4	1		2	50	D3	3	589
36	36	215	215	1.0	5/4	5/4	6/4	4	1	1/4	1/4	1		2	50	D3	3	594
36	36	215	215	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1	1	-2	70	Bb4	4	581
36	36	215	215	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		-1	77	F5	5	584
37	37	216	216	1.0	0	0	6/4	3	1	1/4	1/4	1		-3	51	Eb3	3	604
37	37	216	216	1.0	0	0	6/4	4	1	1/4	1/4	1		-3	51	Eb3	3	609
37	37	216	216	1.0	0	0	6/4	1	1	1/4	1/4	1	-1	-2	70	Bb4	4	595
37	37	216	216	1.0	0	0	6/4	2	1	1/4	1/4	1		1	79	G5	5	601
37	37	217	217	1.0	1/4	1/4	6/4	3	1	1/4	1/4	1		-1	53	F3	3	605
37	37	217	217	1.0	1/4	1/4	6/4	4	1	1/4	1/4	1		-1	53	F3	3	610
37	37	217	217	2.0	1/4	1/4	6/4	1	1	1/2	1/2	1		3	69	A4	4	596
37	37	217	217	2.0	1/4	1/4	6/4	2	1	1/2	1/2	1		0	72	C5	5	602
37	37	218	218	1.0	1/2	1/2	6/4	3	1	1/4	1/4	1		-1	41	F2	2	606
37	37	218	218	1.0	1/2	1/2	6/4	4	1	1/4	1/4	1		-1	41	F2	2	611
37	37	219	219	2.0	3/4	3/4	6/4	3	1	1/2	1/2	1		-2	46	Bb2	2	607
37	37	219	219	2.0	3/4	3/4	6/4	4	1	1/2	1/2	1		-2	46	Bb2	2	612
37	37	219	219	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		-2	70	Bb4	4	597
37	37	219	219	2.0	3/4	3/4	6/4	2	1	1/2	1/2	1		-2	70	Bb4	4	603
37	37	220	220	0.5	1	1	6/4	1	1	1/8	1/8	1		2	74	D5	5	598
37	37	441/2	441/2	0.5	9/8	9/8	6/4	1	1	1/8	1/8	1		0	72	C5	5	599
37	37	221	221	1.0	5/4	5/4	6/4	3	1	1/4	1/4	1		-2	58	Bb3	3	608
37	37	221	221	1.0	5/4	5/4	6/4	4	1	1/4	1/4	1		-2	58	Bb3	3	613
37	37	221	221	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		-2	70	Bb4	4	600
38	38	222	222	1.0	0	0	6/4	3	1	1/4	1/4	1		3	57	A3	3	622
38	38	222	222	1.0	0	0	6/4	4	1	1/4	1/4	1		3	57	A3	3	628
38	38	222	222	1.0	0	0	6/4	1	1	1/4	1/4	1		0	72	C5	5	614
38	38	223	223	1.0	1/4	1/4	6/4	3	1	1/4	1/4	1		-1	53	F3	3	623
38	38	223	223	1.0	1/4	1/4	6/4	4	1	1/4	1/4	1		-1	53	F3	3	629
38	38	223	223	1.0	1/4	1/4	6/4	1	1	1/4	1/4	1		-1	65	F4	4	615
38	38	223	223	1.0	1/4	1/4	6/4	2	1	1/4	1/4	1		-1	77	F5	5	619
38	38	224	224	1.0	1/2	1/2	6/4	3	1	1/4	1/4	1		3	57	A3	3	624
38	38	224	224	1.0	1/2	1/2	6/4	4	1	1/4	1/4	1		3	57	A3	3	630
38	38	224	224	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		0	72	C5	5	620
38	38	225	225	1.0	3/4	3/4	6/4	3	1	1/4	1/4	1		-2	58	Bb3	3	625
38	38	225	225	1.0	3/4	3/4	6/4	4	1	1/4	1/4	1		-2	58	Bb3	3	631
38	38	225	225	2.0	3/4	3/4	6/4	2	1	1/2	1/2	1		2	74	D5	5	621
38	38	226	226	1.0	1	1	6/4	3	1	1/4	1/4	1		-2	46	Bb2	2	626
38	38	226	226	1.0	1	1	6/4	4	1	1/4	1/4	1		-2	46	Bb2	2	632
38	38	226	226	0.5	1	1	6/4	1	1	1/8	1/8	1		2	74	D5	5	616
38	38	453/2	453/2	0.5	9/8	9/8	6/4	1	1	1/8	1/8	1		0	72	C5	5	617
38	38	227	227	1.0	5/4	5/4	6/4	3	1	1/4	1/4	1		-2	58	Bb3	3	627
38	38	227	227	1.0	5/4	5/4	6/4	4	1	1/4	1/4	1		-2	58	Bb3	3	633
38	38	227	227	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		-2	70	Bb4	4	618
39	39	228	228	1.0	0	0	6/4	3	1	1/4	1/4	1		3	57	A3	3	642
39	39	228	228	1.0	0	0	6/4	4	1	1/4	1/4	1		3	57	A3	3	647
39	39	228	228	1.0	0	0	6/4	1	1	1/4	1/4	1		0	72	C5	5	634
39	39	229	229	1.0	1/4	1/4	6/4	3	1	1/4	1/4	1		-1	53	F3	3	643
39	39	229	229	1.0	1/4	1/4	6/4	4	1	1/4	1/4	1		-1	53	F3	3	648
39	39	229	229	1.0	1/4	1/4	6/4	1	1	1/4	1/4	1		-1	65	F4	4	635
39	39	229	229	1.0	1/4	1/4	6/4	2	1	1/4	1/4	1		-1	77	F5	5	639
39	39	230	230	1.0	1/2	1/2	6/4	3	1	1/4	1/4	1		3	57	A3	3	644
39	39	230	230	1.0	1/2	1/2	6/4	4	1	1/4	1/4	1		3	57	A3	3	649
39	39	230	230	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		0	72	C5	5	640
39	39	231	231	1.0	3/4	3/4	6/4	3	1	1/4	1/4	1		-2	58	Bb3	3	645
39	39	231	231	1.0	3/4	3/4	6/4	4	1	1/4	1/4	1		-2	58	Bb3	3	650
39	39	231	231	1.0	3/4	3/4	6/4	2	1	1/4	1/4	1		2	74	D5	5	641
39	39	232	232	0.5	1	1	6/4	1	1	1/8	1/8	1		-3	75	Eb5	5	636
39	39	465/2	465/2	0.5	9/8	9/8	6/4	1	1	1/8	1/8	1		2	74	D5	5	637
39	39	233	233	1.0	5/4	5/4	6/4	3	1	1/4	1/4	1		0	60	C4	4	646
39	39	233	233	1.0	5/4	5/4	6/4	4	1	1/4	1/4	1		0	60	C4	4	651
39	39	233	233	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		0	72	C5	5	638
40	40	234	234	1.0	0	0	6/4	3	1	1/4	1/4	1		5	59	B3	3	660
40	40	234	234	1.0	0	0	6/4	4	1	1/4	1/4	1		5	59	B3	3	666
40	40	234	234	1.0	0	0	6/4	1	1	1/4	1/4	1		2	74	D5	5	652
40	40	235	235	1.0	1/4	1/4	6/4	3	1	1/4	1/4	1		1	55	G3	3	661
40	40	235	235	1.0	1/4	1/4	6/4	4	1	1/4	1/4	1		1	55	G3	3	667
40	40	235	235	1.0	1/4	1/4	6/4	1	1	1/4	1/4	1		1	67	G4	4	653
40	40	235	235	1.0	1/4	1/4	6/4	2	1	1/4	1/4	1		1	79	G5	5	657
40	40	236	236	1.0	1/2	1/2	6/4	3	1	1/4	1/4	1		5	59	B3	3	662
40	40	236	236	1.0	1/2	1/2	6/4	4	1	1/4	1/4	1		5	59	B3	3	668
40	40	236	236	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		2	74	D5	5	658
40	40	237	237	1.0	3/4	3/4	6/4	3	1	1/4	1/4	1		0	60	C4	4	663
40	40	237	237	1.0	3/4	3/4	6/4	4	1	1/4	1/4	1		0	60	C4	4	669
40	40	237	237	2.0	3/4	3/4	6/4	2	1	1/2	1/2	1		-3	75	Eb5	5	659
40	40	238	238	1.0	1	1	6/4	3	1	1/4	1/4	1		0	48	C3	3	664
40	40	238	238	1.0	1	1	6/4	4	1	1/4	1/4	1		0	48	C3	3	670
40	40	238	238	0.5	1	1	6/4	1	1	1/8	1/8	1		-3	75	Eb5	5	654
40	40	477/2	477/2	0.5	9/8	9/8	6/4	1	1	1/8	1/8	1		2	74	D5	5	655
40	40	239	239	1.0	5/4	5/4	6/4	3	1	1/4	1/4	1		0	60	C4	4	665
40	40	239	239	1.0	5/4	5/4	6/4	4	1	1/4	1/4	1		0	60	C4	4	671
40	40	239	239	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		0	72	C5	5	656
41	41	240	240	1.0	0	0	6/4	3	1	1/4	1/4	1		5	59	B3	3	681
41	41	240	240	1.0	0	0	6/4	4	1	1/4	1/4	1		5	59	B3	3	687
41	41	240	240	1.0	0	0	6/4	1	1	1/4	1/4	1		2	74	D5	5	672
41	41	241	241	1.0	1/4	1/4	6/4	3	1	1/4	1/4	1		1	55	G3	3	682
41	41	241	241	1.0	1/4	1/4	6/4	4	1	1/4	1/4	1		1	55	G3	3	688
41	41	241	241	1.0	1/4	1/4	6/4	1	1	1/4	1/4	1		1	67	G4	4	673
41	41	241	241	1.0	1/4	1/4	6/4	2	1	1/4	1/4	1		1	79	G5	5	676
41	41	242	242	1.0	1/2	1/2	6/4	3	1	1/4	1/4	1		5	59	B3	3	683
41	41	242	242	1.0	1/2	1/2	6/4	4	1	1/4	1/4	1		5	59	B3	3	689
41	41	242	242	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		2	74	D5	5	677
41	41	243	243	1.0	3/4	3/4	6/4	3	1	1/4	1/4	1		0	60	C4	4	684
41	41	243	243	1.0	3/4	3/4	6/4	4	1	1/4	1/4	1		0	60	C4	4	690
41	41	243	243	1.0	3/4	3/4	6/4	2	1	1/4	1/4	1		-3	75	Eb5	5	678
41	41	244	244	1.0	1	1	6/4	3	1	1/4	1/4	1		-4	56	Ab3	3	685
41	41	244	244	1.0	1	1	6/4	4	1	1/4	1/4	1		-4	56	Ab3	3	691
41	41	244	244	1.0	1	1	6/4	2	1	1/4	1/4	1		0	72	C5	5	679
41	41	244	244	1.0	1	1	6/4	1	1	1/4	1/4	1		-1	77	F5	5	674
41	41	245	245	1.0	5/4	5/4	6/4	3	1	1/4	1/4	1		-1	53	F3	3	686
41	41	245	245	1.0	5/4	5/4	6/4	4	1	1/4	1/4	1		-1	53	F3	3	692
41	41	245	245	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		-1	77	F5	5	680
41	41	245	245	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		-4	80	Ab5	5	675
42	42	246	246	2.0	0	0	6/4	3	1	1/2	1/2	1		1	55	G3	3	700
42	42	246	246	2.0	0	0	6/4	4	1	1/2	1/2	1		1	55	G3	3	704
42	42	246	246	2.0	0	0	6/4	1	1	1/2	1/2	1		5	71	B4	4	693
42	42	246	246	2.0	0	0	6/4	2	1	1/2	1/2	1		-1	77	F5	5	697
42	42	248	248	2.0	1/2	1/2	6/4	3	1	1/2	1/2	1		-1	53	F3	3	701
42	42	248	248	2.0	1/2	1/2	6/4	4	1	1/2	1/2	1		-1	53	F3	3	705
42	42	248	248	2.0	1/2	1/2	6/4	1	1	1/2	1/2	1		0	72	C5	5	694
42	42	248	248	2.0	1/2	1/2	6/4	2	1	1/2	1/2	1		-3	75	Eb5	5	698
42	42	250	250	1.0	1	1	6/4	3	1	1/4	1/4	1		1	55	G3	3	702
42	42	250	250	1.0	1	1	6/4	4	1	1/4	1/4	1		1	55	G3	3	706
42	42	250	250	1.5	1	1	6/4	1	1	3/8	1/4	3/2		0	72	C5	5	695
42	42	250	250	2.0	1	1	6/4	2	1	1/2	1/2	1		2	74	D5	5	699
42	42	251	251	1.0	5/4	5/4	6/4	3	1	1/4	1/4	1		1	43	G2	2	703
42	42	251	251	1.0	5/4	5/4	6/4	4	1	1/4	1/4	1		1	43	G2	2	707
42	42	503/2	503/2	0.5	11/8	11/8	6/4	1	1	1/8	1/8	1		5	71	B4	4	696
43	43	252	252	2.0	0	0	6/4	3	1	1/2	1/2	1		0	48	C3	3	717
43	43	252	252	2.0	0	0	6/4	4	1	1/2	1/2	1		0	48	C3	3	722
43	43	252	252	1.0	0	0	6/4	2	1	1/4	1/4	1		0	72	C5	5	711
43	43	252	252	2.0	0	0	6/4	1	1	1/2	1/2	1		0	72	C5	5	708
43	43	253	253	0.5	1/4	1/4	6/4	2	1	1/8	1/8	1		-3	75	Eb5	5	712
43	43	507/2	507/2	0.5	3/8	3/8	6/4	2	1	1/8	1/8	1		2	74	D5	5	713
43	43	254	254	1.0	1/2	1/2	6/4	3	1	1/4	1/4	1		0	60	C4	4	718
43	43	254	254	1.0	1/2	1/2	6/4	4	1	1/4	1/4	1		0	60	C4	4	723
43	43	254	254	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		0	72	C5	5	714
43	43	255	255	1.0	3/4	3/4	6/4	3	1	1/4	1/4	1		5	59	B3	3	719
43	43	255	255	1.0	3/4	3/4	6/4	4	1	1/4	1/4	1		5	59	B3	3	724
43	43	255	255	1.0	3/4	3/4	6/4	2	1	1/4	1/4	1		2	74	D5	5	715
43	43	256	256	1.0	1	1	6/4	3	1	1/4	1/4	1		1	55	G3	3	720
43	43	256	256	1.0	1	1	6/4	4	1	1/4	1/4	1		1	55	G3	3	725
43	43	256	256	1.0	1	1	6/4	2	1	1/4	1/4	1		1	67	G4	4	716
43	43	256	256	1.0	1	1	6/4	1	1	1/4	1/4	1		1	79	G5	5	709
43	43	257	257	1.0	5/4	5/4	6/4	3	1	1/4	1/4	1		5	59	B3	3	721
43	43	257	257	1.0	5/4	5/4	6/4	4	1	1/4	1/4	1		5	59	B3	3	726
43	43	257	257	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		2	74	D5	5	710
44	44	258	258	1.0	0	0	6/4	3	1	1/4	1/4	1		0	60	C4	4	735
44	44	258	258	1.0	0	0	6/4	4	1	1/4	1/4	1		0	60	C4	4	741
44	44	258	258	2.0	0	0	6/4	1	1	1/2	1/2	1		-3	75	Eb5	5	727
44	44	259	259	1.0	1/4	1/4	6/4	3	1	1/4	1/4	1		0	48	C3	3	736
44	44	259	259	1.0	1/4	1/4	6/4	4	1	1/4	1/4	1		0	48	C3	3	742
44	44	259	259	0.5	1/4	1/4	6/4	2	1	1/8	1/8	1		-3	75	Eb5	5	730
44	44	519/2	519/2	0.5	3/8	3/8	6/4	2	1	1/8	1/8	1		2	74	D5	5	731
44	44	260	260	1.0	1/2	1/2	6/4	3	1	1/4	1/4	1		0	60	C4	4	737
44	44	260	260	1.0	1/2	1/2	6/4	4	1	1/4	1/4	1		0	60	C4	4	743
44	44	260	260	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		0	72	C5	5	732
44	44	261	261	1.0	3/4	3/4	6/4	3	1	1/4	1/4	1		5	59	B3	3	738
44	44	261	261	1.0	3/4	3/4	6/4	4	1	1/4	1/4	1		5	59	B3	3	744
44	44	261	261	1.0	3/4	3/4	6/4	2	1	1/4	1/4	1		2	74	D5	5	733
44	44	262	262	1.0	1	1	6/4	3	1	1/4	1/4	1		1	55	G3	3	739
44	44	262	262	1.0	1	1	6/4	4	1	1/4	1/4	1		1	55	G3	3	745
44	44	262	262	1.0	1	1	6/4	2	1	1/4	1/4	1		1	67	G4	4	734
44	44	262	262	1.0	1	1	6/4	1	1	1/4	1/4	1		1	79	G5	5	728
44	44	263	263	1.0	5/4	5/4	6/4	3	1	1/4	1/4	1		5	59	B3	3	740
44	44	263	263	1.0	5/4	5/4	6/4	4	1	1/4	1/4	1		5	59	B3	3	746
44	44	263	263	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		2	74	D5	5	729
45	45	264	264	1.0	0	0	6/4	3	1	1/4	1/4	1		0	60	C4	4	755
45	45	264	264	1.0	0	0	6/4	4	1	1/4	1/4	1		0	60	C4	4	760
45	45	264	264	1.0	0	0	6/4	1	1	1/4	1/4	1		-3	75	Eb5	5	747
45	45	265	265	0.5	1/4	1/4	6/4	2	1	1/8	1/8	1		2	74	D5	5	750
45	45	531/2	531/2	0.5	3/8	3/8	6/4	2	1	1/8	1/8	1		0	72	C5	5	751
45	45	266	266	1.0	1/2	1/2	6/4	3	1	1/4	1/4	1		-2	58	Bb3	3	756
45	45	266	266	1.0	1/2	1/2	6/4	4	1	1/4	1/4	1		-2	58	Bb3	3	761
45	45	266	266	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		-2	70	Bb4	4	752
45	45	267	267	1.0	3/4	3/4	6/4	3	1	1/4	1/4	1		3	57	A3	3	757
45	45	267	267	1.0	3/4	3/4	6/4	4	1	1/4	1/4	1		3	57	A3	3	762
45	45	267	267	1.0	3/4	3/4	6/4	2	1	1/4	1/4	1		0	72	C5	5	753
45	45	268	268	1.0	1	1	6/4	3	1	1/4	1/4	1		-1	53	F3	3	758
45	45	268	268	1.0	1	1	6/4	4	1	1/4	1/4	1		-1	53	F3	3	763
45	45	268	268	1.0	1	1	6/4	2	1	1/4	1/4	1		-1	65	F4	4	754
45	45	268	268	1.0	1	1	6/4	1	1	1/4	1/4	1		-1	77	F5	5	748
45	45	269	269	1.0	5/4	5/4	6/4	3	1	1/4	1/4	1		3	57	A3	3	759
45	45	269	269	1.0	5/4	5/4	6/4	4	1	1/4	1/4	1		3	57	A3	3	764
45	45	269	269	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		0	72	C5	5	749
46	46	270	270	1.0	0	0	6/4	3	1	1/4	1/4	1		-2	58	Bb3	3	773
46	46	270	270	1.0	0	0	6/4	4	1	1/4	1/4	1		-2	58	Bb3	3	779
46	46	270	270	2.0	0	0	6/4	1	1	1/2	1/2	1		2	74	D5	5	765
46	46	271	271	1.0	1/4	1/4	6/4	3	1	1/4	1/4	1		-2	46	Bb2	2	774
46	46	271	271	1.0	1/4	1/4	6/4	4	1	1/4	1/4	1		-2	46	Bb2	2	780
46	46	271	271	0.5	1/4	1/4	6/4	2	1	1/8	1/8	1		2	74	D5	5	768
46	46	543/2	543/2	0.5	3/8	3/8	6/4	2	1	1/8	1/8	1		0	72	C5	5	769
46	46	272	272	1.0	1/2	1/2	6/4	3	1	1/4	1/4	1		-2	58	Bb3	3	775
46	46	272	272	1.0	1/2	1/2	6/4	4	1	1/4	1/4	1		-2	58	Bb3	3	781
46	46	272	272	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		-2	70	Bb4	4	770
46	46	273	273	1.0	3/4	3/4	6/4	3	1	1/4	1/4	1		3	57	A3	3	776
46	46	273	273	1.0	3/4	3/4	6/4	4	1	1/4	1/4	1		3	57	A3	3	782
46	46	273	273	1.0	3/4	3/4	6/4	2	1	1/4	1/4	1		0	72	C5	5	771
46	46	274	274	1.0	1	1	6/4	3	1	1/4	1/4	1		-1	53	F3	3	777
46	46	274	274	1.0	1	1	6/4	4	1	1/4	1/4	1		-1	53	F3	3	783
46	46	274	274	1.0	1	1	6/4	2	1	1/4	1/4	1		-1	65	F4	4	772
46	46	274	274	1.0	1	1	6/4	1	1	1/4	1/4	1		-1	77	F5	5	766
46	46	275	275	1.0	5/4	5/4	6/4	3	1	1/4	1/4	1		3	57	A3	3	778
46	46	275	275	1.0	5/4	5/4	6/4	4	1	1/4	1/4	1		3	57	A3	3	784
46	46	275	275	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		0	72	C5	5	767
47	47	276	276	1.0	0	0	6/4	3	1	1/4	1/4	1		-2	58	Bb3	3	792
47	47	276	276	1.0	0	0	6/4	4	1	1/4	1/4	1		-2	58	Bb3	3	796
47	47	276	276	2.0	0	0	6/4	1	1	1/2	1/2	1		2	74	D5	5	785
47	47	277	277	1.0	1/4	1/4	6/4	3	1	1/4	1/4	1		-2	46	Bb2	2	793
47	47	277	277	1.0	1/4	1/4	6/4	4	1	1/4	1/4	1		-2	46	Bb2	2	797
47	47	277	277	1.0	1/4	1/4	6/4	2	1	1/4	1/4	1		-2	70	Bb4	4	788
47	47	278	278	1.0	1/2	1/2	6/4	3	1	1/4	1/4	1		2	50	D3	3	794
47	47	278	278	1.0	1/2	1/2	6/4	4	1	1/4	1/4	1		2	50	D3	3	798
47	47	278	278	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		-1	65	F4	4	789
47	47	279	279	3.0	3/4	3/4	6/4	3	1	3/4	1/2	3/2		-3	51	Eb3	3	795
47	47	279	279	3.0	3/4	3/4	6/4	4	1	3/4	1/2	3/2		-3	51	Eb3	3	799
47	47	279	279	1.0	3/4	3/4	6/4	2	1	1/4	1/4	1		1	67	G4	4	790
47	47	280	280	1.0	1	1	6/4	1	1	1/4	1/4	1		0	72	C5	5	786
47	47	280	280	2.0	1	1	6/4	2	1	1/2	1/2	1	1	-3	75	Eb5	5	791
47	47	281	281	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		1	67	G4	4	787
48	48	282	282	3.0	0	0	6/4	3	1	3/4	1/2	3/2		-1	53	F3	3	809
48	48	282	282	3.0	0	0	6/4	4	1	3/4	1/2	3/2		-1	53	F3	3	811
48	48	282	282	1.0	0	0	6/4	1	1	1/4	1/4	1		3	69	A4	4	800
48	48	282	282	1.0	0	0	6/4	2	1	1/4	1/4	1	-1	-3	75	Eb5	5	804
48	48	283	283	1.0	1/4	1/4	6/4	2	1	1/4	1/4	1		2	74	D5	5	805
48	48	283	283	3.0	1/4	1/4	6/4	1	1	3/4	1/2	3/2		-1	77	F5	5	801
48	48	284	284	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		3	69	A4	4	806
48	48	285	285	3.0	3/4	3/4	6/4	3	1	3/4	1/2	3/2		1	55	G3	3	810
48	48	285	285	3.0	3/4	3/4	6/4	4	1	3/4	1/2	3/2		1	55	G3	3	812
48	48	285	285	1.0	3/4	3/4	6/4	2	1	1/4	1/4	1		-2	70	Bb4	4	807
48	48	286	286	1.0	1	1	6/4	1	1	1/4	1/4	1		-3	75	Eb5	5	802
48	48	286	286	2.0	1	1	6/4	2	1	1/2	1/2	1	1	1	79	G5	5	808
48	48	287	287	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		-2	70	Bb4	4	803
49	49	288	288	3.0	0	0	6/4	3	1	3/4	1/2	3/2		3	57	A3	3	822
49	49	288	288	3.0	0	0	6/4	4	1	3/4	1/2	3/2		3	57	A3	3	825
49	49	288	288	4.0	0	0	6/4	1	1	1	1	1		0	72	C5	5	813
49	49	288	288	1.0	0	0	6/4	2	1	1/4	1/4	1	-1	1	79	G5	5	816
49	49	289	289	1.0	1/4	1/4	6/4	2	1	1/4	1/4	1		-1	77	F5	5	817
49	49	290	290	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		0	72	C5	5	818
49	49	291	291	2.0	3/4	3/4	6/4	3	1	1/2	1/2	1		-2	58	Bb3	3	823
49	49	291	291	2.0	3/4	3/4	6/4	4	1	1/2	1/2	1		-2	58	Bb3	3	826
49	49	291	291	1.0	3/4	3/4	6/4	2	1	1/4	1/4	1		2	74	D5	5	819
49	49	292	292	1.0	1	1	6/4	1	1	1/4	1/4	1		-2	70	Bb4	4	814
49	49	292	292	1.0	1	1	6/4	2	1	1/4	1/4	1		-1	77	F5	5	820
49	49	293	293	1.0	5/4	5/4	6/4	3	1	1/4	1/4	1		2	50	D3	3	824
49	49	293	293	1.0	5/4	5/4	6/4	4	1	1/4	1/4	1		2	50	D3	3	827
49	49	293	293	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		-1	65	F4	4	815
49	49	293	293	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		-2	82	Bb5	5	821
50	50	294	294	2.0	0	0	6/4	3	1	1/2	1/2	1		-3	51	Eb3	3	837
50	50	294	294	2.0	0	0	6/4	4	1	1/2	1/2	1		-3	51	Eb3	3	841
50	50	294	294	1.0	0	0	6/4	1	1	1/4	1/4	1		1	67	G4	4	828
50	50	295	295	1.0	1/4	1/4	6/4	1	1	1/4	1/4	1		-3	75	Eb5	5	829
50	50	295	295	1.0	1/4	1/4	6/4	2	1	1/4	1/4	1		1	79	G5	5	833
50	50	296	296	1.0	1/2	1/2	6/4	3	1	1/4	1/4	1		-3	51	Eb3	3	838
50	50	296	296	1.0	1/2	1/2	6/4	4	1	1/4	1/4	1		-3	51	Eb3	3	842
50	50	296	296	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		1	67	G4	4	830
50	50	296	296	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		0	84	C6	6	834
50	50	297	297	2.0	3/4	3/4	6/4	3	1	1/2	1/2	1		-1	53	F3	3	839
50	50	297	297	2.0	3/4	3/4	6/4	4	1	1/2	1/2	1		-1	53	F3	3	843
50	50	297	297	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		3	69	A4	4	831
50	50	298	298	1.0	1	1	6/4	2	1	1/4	1/4	1		-1	77	F5	5	835
50	50	299	299	1.0	5/4	5/4	6/4	3	1	1/4	1/4	1		2	50	D3	3	840
50	50	299	299	1.0	5/4	5/4	6/4	4	1	1/4	1/4	1		2	50	D3	3	844
50	50	299	299	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1	1	-2	70	Bb4	4	832
50	50	299	299	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		-2	82	Bb5	5	836
51	51	300	300	1.0	0	0	6/4	3	1	1/4	1/4	1		-3	51	Eb3	3	854
51	51	300	300	1.0	0	0	6/4	4	1	1/4	1/4	1		-3	51	Eb3	3	857
51	51	300	300	1.0	0	0	6/4	1	1	1/4	1/4	1	-1	-2	70	Bb4	4	845
