mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
26	26	152	152	0.5	1/2	1/2	12/8	2	1	1/8	1/8	1		4	76	E5	5	549
26	26	305/2	305/2	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		0	72	C5	5	550
26	26	153	153	1.0	3/4	3/4	12/8	3	1	1/4	1/4	1		0	48	C3	3	560
26	26	153	153	1.0	3/4	3/4	12/8	4	1	1/4	1/4	1		0	48	C3	3	564
26	26	153	153	1.5	3/4	3/4	12/8	1	1	3/8	1/4	3/2		-1	65	F4	4	543
26	26	153	153	0.5	3/4	3/4	12/8	2	1	1/8	1/8	1		-2	70	Bb4	4	551
26	26	307/2	307/2	0.5	7/8	7/8	12/8	2	1	1/8	1/8	1		2	74	D5	5	552
26	26	154	154	0.5	1	1	12/8	2	1	1/8	1/8	1		-2	70	Bb4	4	553
26	26	309/2	309/2	1.5	9/8	9/8	12/8	1	1	3/8	1/4	3/2		4	64	E4	4	544
26	26	309/2	309/2	0.5	9/8	9/8	12/8	2	1	1/8	1/8	1		3	69	A4	4	554
26	26	155	155	0.5	5/4	5/4	12/8	2	1	1/8	1/8	1		0	72	C5	5	555
26	26	311/2	311/2	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		3	69	A4	4	556
27	27	156	156	1.0	0	0	12/8	3	1	1/4	1/4	1		5	47	B2	2	575
27	27	156	156	1.0	0	0	12/8	4	1	1/4	1/4	1		5	47	B2	2	578
27	27	156	156	0.375	0	0	12/8	2	1	3/32	1/16	3/2		8	68	G#4	4	568
27	27	156	156	1.5	0	0	12/8	1	1	3/8	1/4	3/2		2	74	D5	5	565
27	27	1251/8	1251/8	0.375	3/32	3/32	12/8	2	1	3/32	1/16	3/2		6	66	F#4	4	569
27	27	627/4	627/4	0.75	3/16	3/16	12/8	2	1	3/16	1/8	3/2		4	64	E4	4	570
27	27	157	157	1.0	1/4	1/4	12/8	3	1	1/4	1/4	1		3	45	A2	2	576
27	27	157	157	1.0	1/4	1/4	12/8	4	1	1/4	1/4	1		3	45	A2	2	579
27	27	315/2	315/2	1.125	3/8	3/8	12/8	2	1	9/32	1/8	9/4		3	69	A4	4	571
27	27	315/2	315/2	1.5	3/8	3/8	12/8	1	1	3/8	1/4	3/2		0	72	C5	5	566
27	27	158	158	2.0	1/2	1/2	12/8	3	1	1/2	1/2	1		4	52	E3	3	577
27	27	158	158	2.0	1/2	1/2	12/8	4	1	1/2	1/2	1		4	52	E3	3	580
27	27	1269/8	1269/8	0.375	21/32	21/32	12/8	2	1	3/32	1/16	3/2		3	69	A4	4	572
27	27	159	159	2.25	3/4	3/4	12/8	2	1	9/16	1/4	9/4		3	69	A4	4	573
27	27	159	159	3.0	3/4	3/4	12/8	1	1	3/4	1/2	3/2		5	71	B4	4	567
27	27	645/4	645/4	0.75	21/16	21/16	12/8	2	1	3/16	1/8	3/2		8	68	G#4	4	574
28	28	162	162	2.0	0	0	12/8	3	1	1/2	1/2	1		3	45	A2	2	596
28	28	162	162	2.0	0	0	12/8	4	1	1/2	1/2	1		3	45	A2	2	599
28	28	162	162	1.5	0	0	12/8	1	1	3/8	1/4	3/2	1	3	69	A4	4	581
28	28	162	162	1.5	0	0	12/8	2	1	3/8	1/4	3/2	1	3	69	A4	4	591
28	28	327/2	327/2	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1	-1	3	69	A4	4	582
28	28	327/2	327/2	1.0	3/8	3/8	12/8	2	1	1/4	1/4	1	-1	3	69	A4	4	592
28	28	164	164	1.0	1/2	1/2	12/8	3	1	1/4	1/4	1		2	50	D3	3	597
28	28	164	164	1.0	1/2	1/2	12/8	4	1	1/4	1/4	1		2	50	D3	3	600
28	28	164	164	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		3	81	A5	5	583
28	28	329/2	329/2	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		4	76	E5	5	593
28	28	329/2	329/2	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		1	79	G5	5	584
28	28	165	165	1.0	3/4	3/4	12/8	3	1	1/4	1/4	1		4	52	E3	3	598
28	28	165	165	1.0	3/4	3/4	12/8	4	1	1/4	1/4	1		4	52	E3	3	601
28	28	165	165	1.5	3/4	3/4	12/8	2	1	3/8	1/4	3/2		3	69	A4	4	594
28	28	165	165	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		-1	77	F5	5	585
28	28	331/2	331/2	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		1	79	G5	5	586
28	28	166	166	0.5	1	1	12/8	1	1	1/8	1/8	1		-1	77	F5	5	587
28	28	333/2	333/2	1.5	9/8	9/8	12/8	2	1	3/8	1/4	3/2		8	68	G#4	4	595
28	28	333/2	333/2	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		4	76	E5	5	588
28	28	167	167	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		-1	77	F5	5	589
28	28	335/2	335/2	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		4	76	E5	5	590
29	29	168	168	1.0	0	0	12/8	3	1	1/4	1/4	1		-1	53	F3	3	618
29	29	168	168	1.0	0	0	12/8	4	1	1/4	1/4	1		-1	53	F3	3	622
29	29	168	168	1.5	0	0	12/8	2	1	3/8	1/4	3/2		3	69	A4	4	614
29	29	168	168	0.5	0	0	12/8	1	1	1/8	1/8	1		2	74	D5	5	602
29	29	337/2	337/2	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		-1	77	F5	5	603
29	29	169	169	1.0	1/4	1/4	12/8	3	1	1/4	1/4	1		4	52	E3	3	619
29	29	169	169	1.0	1/4	1/4	12/8	4	1	1/4	1/4	1		4	52	E3	3	623
29	29	169	169	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		2	74	D5	5	604
29	29	339/2	339/2	1.5	3/8	3/8	12/8	2	1	3/8	1/4	3/2		1	67	G4	4	615
29	29	339/2	339/2	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		0	72	C5	5	605
29	29	170	170	1.0	1/2	1/2	12/8	3	1	1/4	1/4	1		2	50	D3	3	620
29	29	170	170	1.0	1/2	1/2	12/8	4	1	1/4	1/4	1		2	50	D3	3	624
29	29	170	170	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		4	76	E5	5	606
29	29	341/2	341/2	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		0	72	C5	5	607
29	29	171	171	1.0	3/4	3/4	12/8	3	1	1/4	1/4	1		0	48	C3	3	621
29	29	171	171	1.0	3/4	3/4	12/8	4	1	1/4	1/4	1		0	48	C3	3	625
29	29	171	171	1.5	3/4	3/4	12/8	2	1	3/8	1/4	3/2		-1	65	F4	4	616
29	29	171	171	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		-2	70	Bb4	4	608
29	29	343/2	343/2	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		2	74	D5	5	609
29	29	172	172	0.5	1	1	12/8	1	1	1/8	1/8	1		-2	70	Bb4	4	610
29	29	345/2	345/2	1.5	9/8	9/8	12/8	2	1	3/8	1/4	3/2		4	64	E4	4	617
29	29	345/2	345/2	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		3	69	A4	4	611
29	29	173	173	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		0	72	C5	5	612
29	29	347/2	347/2	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		3	69	A4	4	613
30	30	174	174	1.0	0	0	12/8	3	1	1/4	1/4	1		5	47	B2	2	636
30	30	174	174	1.0	0	0	12/8	4	1	1/4	1/4	1		5	47	B2	2	639
30	30	174	174	0.375	0	0	12/8	1	1	3/32	1/16	3/2		8	68	G#4	4	626
30	30	174	174	1.5	0	0	12/8	2	1	3/8	1/4	3/2		2	74	D5	5	633
30	30	1395/8	1395/8	0.375	3/32	3/32	12/8	1	1	3/32	1/16	3/2		6	66	F#4	4	627
30	30	699/4	699/4	0.75	3/16	3/16	12/8	1	1	3/16	1/8	3/2		4	64	E4	4	628
30	30	175	175	1.0	1/4	1/4	12/8	3	1	1/4	1/4	1		3	45	A2	2	637
30	30	175	175	1.0	1/4	1/4	12/8	4	1	1/4	1/4	1		3	45	A2	2	640
30	30	351/2	351/2	1.125	3/8	3/8	12/8	1	1	9/32	1/8	9/4		3	69	A4	4	629
30	30	351/2	351/2	1.5	3/8	3/8	12/8	2	1	3/8	1/4	3/2		0	72	C5	5	634
30	30	176	176	2.0	1/2	1/2	12/8	3	1	1/2	1/2	1		4	52	E3	3	638
30	30	176	176	2.0	1/2	1/2	12/8	4	1	1/2	1/2	1		4	52	E3	3	641
30	30	1413/8	1413/8	0.375	21/32	21/32	12/8	1	1	3/32	1/16	3/2		3	69	A4	4	630
30	30	177	177	2.25	3/4	3/4	12/8	1	1	9/16	1/4	9/4		3	69	A4	4	631
30	30	177	177	3.0	3/4	3/4	12/8	2	1	3/4	1/2	3/2		5	71	B4	4	635
30	30	717/4	717/4	0.75	21/16	21/16	12/8	1	1	3/16	1/8	3/2		8	68	G#4	4	632
31	31	180	180	4.0	0	0	12/8	3	1	1	1	1		3	45	A2	2	644
31	31	180	180	4.0	0	0	12/8	4	1	1	1	1		3	45	A2	2	645
31	31	180	180	6.0	0	0	12/8	1	1	3/2	1	3/2		3	69	A4	4	642
31	31	180	180	6.0	0	0	12/8	2	1	3/2	1	3/2		3	69	A4	4	643
