mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
26	26	407/4	407/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	537
26	26	102	102	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		2	50	D3	3	553
26	26	102	102	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		6	78	F#5	5	538
26	26	409/4	409/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	539
26	26	205/2	205/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	554
26	26	205/2	205/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	540
26	26	411/4	411/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	541
26	26	103	103	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		4	64	E4	4	555
26	26	103	103	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	5	71	B4	4	548
26	26	103	103	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		1	79	G5	5	542
26	26	413/4	413/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	543
26	26	207/2	207/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	556
26	26	207/2	207/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	544
26	26	415/4	415/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	545
27	27	104	104	0.5	0	0	4/4	3	1	1/8	1/8	1		3	57	A3	3	564
27	27	104	104	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	5	71	B4	4	559
27	27	104	104	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	557
27	27	209/2	209/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	565
27	27	209/2	209/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	560
27	27	105	105	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		6	54	F#3	3	566
27	27	105	105	1.5	1/4	1/4	4/4	2	1	3/8	1/4	3/2		3	69	A4	4	561
27	27	211/2	211/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	567
27	27	106	106	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		1	55	G3	3	568
27	27	106	106	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	558
27	27	213/2	213/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	569
27	27	213/2	213/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	562
27	27	107	107	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		5	59	B3	3	570
27	27	107	107	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	67	G4	4	563
27	27	215/2	215/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	571
28	28	108	108	0.5	0	0	4/4	3	1	1/8	1/8	1		2	62	D4	4	577
28	28	108	108	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	1	67	G4	4	574
28	28	108	108	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	572
28	28	217/2	217/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	578
28	28	109	109	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		6	54	F#3	3	579
28	28	109	109	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	575
28	28	219/2	219/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	580
28	28	110	110	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	D3	3	581
28	28	110	110	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	576
28	28	110	110	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	573
28	28	111	111	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		7	49	C#3	3	582
29	29	112	112	1.0	0	0	4/4	3	1	1/4	1/4	1		2	50	D3	3	592
29	29	112	112	1.5	0	0	4/4	2	1	3/8	1/4	3/2		2	62	D4	4	588
29	29	112	112	0.5	0	0	4/4	1	1	1/8	1/8	1		6	66	F#4	4	583
29	29	225/2	225/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	584
29	29	113	113	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		1	79	G5	5	585
29	29	227/2	227/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	593
29	29	227/2	227/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	589
29	29	114	114	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		0	60	C4	4	594
29	29	114	114	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		4	76	E5	5	590
29	29	229/2	229/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	595
29	29	229/2	229/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	586
29	29	115	115	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		0	60	C4	4	596
29	29	115	115	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	3	81	A5	5	587
29	29	231/2	231/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	597
29	29	231/2	231/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	591
30	30	116	116	0.5	0	0	4/4	3	1	1/8	1/8	1		2	62	D4	4	607
30	30	116	116	1.5	0	0	4/4	2	1	3/8	1/4	3/2		6	78	F#5	5	603
30	30	116	116	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	3	81	A5	5	598
30	30	233/2	233/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	608
30	30	233/2	233/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	599
30	30	117	117	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		2	62	D4	4	609
30	30	117	117	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		5	83	B5	5	600
30	30	235/2	235/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	610
30	30	235/2	235/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	78	F#5	5	604
30	30	118	118	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		4	64	E4	4	611
30	30	118	118	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		1	79	G5	5	605
30	30	237/2	237/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	612
30	30	237/2	237/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	601
30	30	119	119	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		4	64	E4	4	613
30	30	119	119	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	0	84	C6	6	602
30	30	239/2	239/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	614
30	30	239/2	239/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	81	A5	5	606
31	31	120	120	0.5	0	0	4/4	3	1	1/8	1/8	1		2	62	D4	4	625
31	31	120	120	0.5	0	0	4/4	2	1	1/8	1/8	1		6	78	F#5	5	621
31	31	120	120	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	0	84	C6	6	615
31	31	241/2	241/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	626
31	31	241/2	241/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	622
31	31	241/2	241/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	83	B5	5	616
31	31	121	121	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		4	64	E4	4	627
31	31	121	121	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		1	79	G5	5	623
31	31	121	121	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	83	B5	5	617
31	31	243/2	243/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	628
31	31	243/2	243/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		0	84	C6	6	618
31	31	487/4	487/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		5	83	B5	5	619
31	31	122	122	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		0	60	C4	4	629
31	31	122	122	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	81	A5	5	620
31	31	245/2	245/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	630
31	31	123	123	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		2	62	D4	4	631
31	31	123	123	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	78	F#5	5	624
31	31	247/2	247/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	632
32	32	124	124	0.5	0	0	4/4	3	1	1/8	1/8	1		1	55	G3	3	642
32	32	124	124	1.0	0	0	4/4	1	1	1/4	1/4	1		1	79	G5	5	633
32	32	124	124	1.5	0	0	4/4	2	1	3/8	1/4	3/2		1	79	G5	5	638
32	32	249/2	249/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	643
32	32	125	125	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		5	59	B3	3	644
32	32	125	125	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	634
32	32	251/2	251/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	645
32	32	251/2	251/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	639
32	32	126	126	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		0	48	C3	3	646
32	32	126	126	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		4	64	E4	4	640
32	32	253/2	253/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	647
32	32	253/2	253/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	635
32	32	127	127	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	648
32	32	127	127	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	636
32	32	255/2	255/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	649
32	32	255/2	255/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	641
32	32	255/2	255/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	637
33	33	128	128	1.0	0	0	4/4	3	1	1/4	1/4	1		2	50	D3	3	652
33	33	128	128	1.0	0	0	4/4	2	1	1/4	1/4	1		6	66	F#4	4	651
33	33	128	128	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	650
