mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
66	65	3/8	3/8	3/4	4	1	1/8	1/8	1		0	48		790
66	65	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50		785
66	65	1/2	1/2	3/4	4	1	1/8	1/8	1		2	50		791
66	65	1/2	1/2	3/4	2	1	1/4	1/4	1		1	79		780
66	65	5/8	5/8	3/4	3	1	1/8	1/8	1		-3	51		786
66	65	5/8	5/8	3/4	4	1	1/8	1/8	1		-3	51		792
67	66	0	0	3/4	3	1	1/8	1/8	1		-1	53		798
67	66	0	0	3/4	4	1	1/8	1/8	1		-1	53		804
67	66	0	0	3/4	1	1	1/4	1/4	1	-1	1	79		793
67	66	0	0	3/4	2	1	1/2	1/2	1		-4	80		796
67	66	1/8	1/8	3/4	3	1	1/8	1/8	1		1	55		799
67	66	1/8	1/8	3/4	4	1	1/8	1/8	1		1	55		805
67	66	1/4	1/4	3/4	3	1	1/8	1/8	1		-4	56		800
67	66	1/4	1/4	3/4	4	1	1/8	1/8	1		-4	56		806
67	66	1/4	1/4	3/4	1	1	1/4	1/4	1		0	72		794
67	66	3/8	3/8	3/4	3	1	1/8	1/8	1		-1	53		801
67	66	3/8	3/8	3/4	4	1	1/8	1/8	1		-1	53		807
67	66	1/2	1/2	3/4	3	1	1/8	1/8	1		1	55		802
67	66	1/2	1/2	3/4	4	1	1/8	1/8	1		1	55		808
67	66	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-1	77		795
67	66	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	80		797
67	66	5/8	5/8	3/4	3	1	1/8	1/8	1		-4	56		803
67	66	5/8	5/8	3/4	4	1	1/8	1/8	1		-4	56		809
68	67	0	0	3/4	3	1	1/4	1/4	1		5	47		815
68	67	0	0	3/4	4	1	1/4	1/4	1		5	47		818
68	67	0	0	3/4	1	1	1/4	1/4	1	-1	-1	77		810
68	67	0	0	3/4	2	1	1/4	1/4	1		1	79		813
68	67	1/4	1/4	3/4	3	1	1/4	1/4	1		0	48		816
68	67	1/4	1/4	3/4	4	1	1/4	1/4	1		0	48		819
68	67	1/4	1/4	3/4	2	1	1/2	1/2	1	1	0	72		814
68	67	1/4	1/4	3/4	1	1	1/4	1/4	1		-3	75		811
68	67	1/2	1/2	3/4	3	1	1/4	1/4	1		-1	53		817
68	67	1/2	1/2	3/4	4	1	1/4	1/4	1		-1	53		820
68	67	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74		812
69	68	0	0	3/4	3	1	1/4	1/4	1		1	55		825
69	68	0	0	3/4	4	1	1/4	1/4	1		1	55		827
69	68	0	0	3/4	2	1	1/4	1/4	1	-1	0	72		823
69	68	0	0	3/4	1	1	1/4	1/4	1		-3	75		821
69	68	1/4	1/4	3/4	3	1	1/2	1/2	1		1	43		826
69	68	1/4	1/4	3/4	4	1	1/2	1/2	1		1	43		828
69	68	1/4	1/4	3/4	2	1	1/2	1/2	1		5	71		824
69	68	1/4	1/4	3/4	1	1	1/2	1/2	1		2	74		822
70	69	0	0	3/4	3	1	1/8	1/8	1		0	48		833
70	69	0	0	3/4	4	1	1/8	1/8	1		0	48		839
70	69	0	0	3/4	1	1	1/4	1/4	1		0	72		829
70	69	0	0	3/4	2	1	1/2	1/2	1		0	72		831
70	69	1/8	1/8	3/4	3	1	1/8	1/8	1		2	50		834
70	69	1/8	1/8	3/4	4	1	1/8	1/8	1		2	50		840
70	69	1/4	1/4	3/4	3	1	1/8	1/8	1		-3	51		835
70	69	1/4	1/4	3/4	4	1	1/8	1/8	1		-3	51		841
70	69	1/4	1/4	3/4	1	1	1/2	1/2	1	1	1	79		830
70	69	3/8	3/8	3/4	3	1	1/8	1/8	1		0	48		836
70	69	3/8	3/8	3/4	4	1	1/8	1/8	1		0	48		842
70	69	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50		837
70	69	1/2	1/2	3/4	4	1	1/8	1/8	1		2	50		843
70	69	1/2	1/2	3/4	2	1	1/4	1/4	1		1	79		832
70	69	5/8	5/8	3/4	3	1	1/8	1/8	1		-3	51		838
70	69	5/8	5/8	3/4	4	1	1/8	1/8	1		-3	51		844
71	70	0	0	3/4	3	1	1/8	1/8	1		-1	53		850
71	70	0	0	3/4	4	1	1/8	1/8	1		-1	53		856
71	70	0	0	3/4	1	1	1/4	1/4	1	-1	1	79		845
71	70	0	0	3/4	2	1	1/2	1/2	1		-4	80		848
71	70	1/8	1/8	3/4	3	1	1/8	1/8	1		1	55		851
71	70	1/8	1/8	3/4	4	1	1/8	1/8	1		1	55		857
71	70	1/4	1/4	3/4	3	1	1/8	1/8	1		-4	56		852
71	70	1/4	1/4	3/4	4	1	1/8	1/8	1		-4	56		858
71	70	1/4	1/4	3/4	1	1	1/4	1/4	1		0	72		846
71	70	3/8	3/8	3/4	3	1	1/8	1/8	1		-1	53		853
71	70	3/8	3/8	3/4	4	1	1/8	1/8	1		-1	53		859
71	70	1/2	1/2	3/4	3	1	1/8	1/8	1		1	55		854
71	70	1/2	1/2	3/4	4	1	1/8	1/8	1		1	55		860
71	70	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-1	77		847
71	70	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	80		849
71	70	5/8	5/8	3/4	3	1	1/8	1/8	1		-4	56		855
71	70	5/8	5/8	3/4	4	1	1/8	1/8	1		-4	56		861
72	71	0	0	3/4	3	1	1/4	1/4	1		5	47		867
72	71	0	0	3/4	4	1	1/4	1/4	1		5	47		870
72	71	0	0	3/4	1	1	1/4	1/4	1	-1	-1	77		862
72	71	0	0	3/4	2	1	1/4	1/4	1		1	79		865
72	71	1/4	1/4	3/4	3	1	1/4	1/4	1		0	48		868
72	71	1/4	1/4	3/4	4	1	1/4	1/4	1		0	48		871
72	71	1/4	1/4	3/4	2	1	1/2	1/2	1	1	0	72		866
72	71	1/4	1/4	3/4	1	1	1/4	1/4	1		-3	75		863
72	71	1/2	1/2	3/4	3	1	1/4	1/4	1		-1	53		869
72	71	1/2	1/2	3/4	4	1	1/4	1/4	1		-1	53		872
72	71	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74		864
73	72	0	0	3/4	3	1	1/4	1/4	1		1	55		877
73	72	0	0	3/4	4	1	1/4	1/4	1		1	55		879
73	72	0	0	3/4	2	1	1/4	1/4	1	-1	0	72		875
73	72	0	0	3/4	1	1	1/4	1/4	1		-3	75		873
73	72	1/4	1/4	3/4	3	1	1/2	1/2	1		1	43		878
73	72	1/4	1/4	3/4	4	1	1/2	1/2	1		1	43		880
73	72	1/4	1/4	3/4	2	1	1/2	1/2	1		5	71		876
73	72	1/4	1/4	3/4	1	1	1/2	1/2	1		2	74		874
74	73	0	0	3/4	3	1	1/2	1/2	1		0	48		883
74	73	0	0	3/4	4	1	1/2	1/2	1		0	48		884
74	73	0	0	3/4	1	1	1/2	1/2	1		0	72		881
74	73	0	0	3/4	2	1	1/2	1/2	1		0	72		882
