mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
44	43	257/2	257/2	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	74	D5	5	538
44	43	257/2	257/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		6	78	F#5	5	534
44	43	129	129	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		8	80	G#5	5	535
45	44	259/2	259/2	1.0	0	0	3/4	3	1	1/4	1/4	1		7	61	C#4	4	551
45	44	259/2	259/2	1.0	0	0	3/4	4	1	1/4	1/4	1		7	61	C#4	4	553
45	44	259/2	259/2	0.5	0	0	3/4	1	1	1/8	1/8	1		4	76	E5	5	543
45	44	130	130	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	544
45	44	261/2	261/2	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		7	49	C#3	3	552
45	44	261/2	261/2	1.0	1/4	1/4	3/4	4	1	1/4	1/4	1		7	49	C#3	3	554
45	44	261/2	261/2	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	73	C#5	5	549
45	44	261/2	261/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	E5	5	545
45	44	131	131	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		3	81	A5	5	546
45	44	263/2	263/2	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	76	E5	5	550
45	44	263/2	263/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		8	80	G#5	5	547
45	44	132	132	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	81	A5	5	548
46	45	265/2	265/2	1.0	0	0	3/4	3	1	1/4	1/4	1		2	62	D4	4	564
46	45	265/2	265/2	1.0	0	0	3/4	4	1	1/4	1/4	1		2	62	D4	4	566
46	45	265/2	265/2	1.0	0	0	3/4	2	1	1/4	1/4	1		3	69	A4	4	561
46	45	265/2	265/2	0.5	0	0	3/4	1	1	1/8	1/8	1		6	78	F#5	5	555
46	45	133	133	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	556
46	45	267/2	267/2	2.0	1/4	1/4	3/4	3	1	1/2	1/2	1	1	2	50	D3	3	565
46	45	267/2	267/2	2.0	1/4	1/4	3/4	4	1	1/2	1/2	1	1	2	50	D3	3	567
46	45	267/2	267/2	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	74	D5	5	562
46	45	267/2	267/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		6	78	F#5	5	557
46	45	134	134	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		5	83	B5	5	558
46	45	269/2	269/2	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	78	F#5	5	563
46	45	269/2	269/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		3	81	A5	5	559
46	45	135	135	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	83	B5	5	560
47	46	271/2	271/2	2.0	0	0	3/4	3	1	1/2	1/2	1	-1	2	50	D3	3	576
47	46	271/2	271/2	2.0	0	0	3/4	4	1	1/2	1/2	1	-1	2	50	D3	3	578
47	46	271/2	271/2	2.0	0	0	3/4	2	1	1/2	1/2	1		5	71	B4	4	574
47	46	271/2	271/2	0.5	0	0	3/4	1	1	1/8	1/8	1		8	80	G#5	5	568
47	46	136	136	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	569
47	46	273/2	273/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		6	78	F#5	5	570
47	46	137	137	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		8	80	G#5	5	571
47	46	275/2	275/2	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		7	49	C#3	3	577
47	46	275/2	275/2	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		7	49	C#3	3	579
47	46	275/2	275/2	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	76	E5	5	575
47	46	275/2	275/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		3	81	A5	5	572
47	46	138	138	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	573
48	47	277/2	277/2	1.0	0	0	3/4	3	1	1/4	1/4	1		2	50	D3	3	586
48	47	277/2	277/2	1.0	0	0	3/4	4	1	1/4	1/4	1		2	50	D3	3	589
48	47	277/2	277/2	1.0	0	0	3/4	2	1	1/4	1/4	1		3	69	A4	4	583
48	47	277/2	277/2	0.5	0	0	3/4	1	1	1/8	1/8	1		6	78	F#5	5	580
48	47	139	139	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	581
48	47	279/2	279/2	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		4	52	E3	3	587
48	47	279/2	279/2	1.0	1/4	1/4	3/4	4	1	1/4	1/4	1		4	52	E3	3	590
48	47	279/2	279/2	1.5	1/4	1/4	3/4	2	1	3/8	1/4	3/2		3	69	A4	4	584
48	47	279/2	279/2	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		5	71	B4	4	582
48	47	281/2	281/2	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		4	40	E2	2	588
48	47	281/2	281/2	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		4	40	E2	2	591
48	47	141	141	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		8	68	G#4	4	585
49	48	283/2	283/2	2.0	0	0	3/4	3	1	1/2	1/2	1		3	45	A2	2	594
49	48	283/2	283/2	2.0	0	0	3/4	4	1	1/2	1/2	1		3	45	A2	2	595
49	48	283/2	283/2	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	592
49	48	283/2	283/2	2.0	0	0	3/4	2	1	1/2	1/2	1		3	69	A4	4	593
