mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
31	31	245/2	245/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	554
31	31	245/2	245/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	537
31	31	123	123	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		2	62	D4	4	549
31	31	123	123	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		2	62	D4	4	555
31	31	123	123	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-1	77	F5	5	538
31	31	123	123	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	81	A5	5	544
31	31	247/2	247/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	550
31	31	247/2	247/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	556
32	32	124	124	0.5	0	0	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	565
32	32	124	124	0.5	0	0	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	570
32	32	124	124	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	-1	77	F5	5	557
32	32	124	124	2.0	0	0	4/4	2	1	1/2	1/2	1		1	79	G5	5	563
32	32	249/2	249/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	566
32	32	249/2	249/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	571
32	32	125	125	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		0	60	C4	4	567
32	32	125	125	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		0	60	C4	4	572
32	32	125	125	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	558
32	32	251/2	251/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	568
32	32	251/2	251/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	573
32	32	126	126	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	53	F3	3	569
32	32	126	126	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	F3	3	574
32	32	126	126	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	65	F4	4	559
32	32	126	126	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	77	F5	5	564
32	32	253/2	253/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	60	C4	4	560
32	32	127	127	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	65	F4	4	561
32	32	255/2	255/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	562
33	33	128	128	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	586
33	33	128	128	0.5	0	0	4/4	1	1	1/8	1/8	1		1	67	G4	4	575
33	33	257/2	257/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	60	C4	4	576
33	33	129	129	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	577
33	33	259/2	259/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	578
33	33	130	130	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	F3	3	587
33	33	130	130	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	65	F4	4	582
33	33	130	130	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	579
33	33	261/2	261/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	583
33	33	261/2	261/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	580
33	33	131	131	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	584
33	33	131	131	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-1	77	F5	5	581
33	33	263/2	263/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	585
34	34	132	132	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	602
34	34	132	132	0.5	0	0	4/4	2	1	1/8	1/8	1		1	67	G4	4	591
34	34	132	132	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	-1	77	F5	5	588
34	34	265/2	265/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	592
34	34	133	133	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	593
34	34	133	133	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	589
34	34	267/2	267/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	594
34	34	134	134	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	41	F2	2	603
34	34	134	134	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-1	53	F3	3	598
34	34	134	134	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	69	A4	4	595
34	34	134	134	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	77	F5	5	590
34	34	269/2	269/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	599
34	34	269/2	269/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	596
34	34	135	135	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-1	53	F3	3	600
34	34	135	135	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	-1	77	F5	5	597
34	34	271/2	271/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	601
35	35	136	136	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	618
35	35	136	136	0.5	0	0	4/4	3	1	1/8	1/8	1		1	55	G3	3	612
35	35	136	136	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	-1	77	F5	5	608
35	35	273/2	273/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	613
35	35	137	137	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	614
35	35	137	137	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	76	E5	5	609
35	35	275/2	275/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	615
35	35	138	138	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		-1	53	F3	3	616
35	35	138	138	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		-1	53	F3	3	619
35	35	138	138	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	604
35	35	138	138	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	77	F5	5	610
35	35	277/2	277/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	605
35	35	139	139	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	606
35	35	139	139	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	2	74	D5	5	611
35	35	279/2	279/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	617
35	35	279/2	279/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	620
35	35	279/2	279/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	607
36	36	140	140	1.0	0	0	4/4	3	1	1/4	1/4	1		3	57	A3	3	634
36	36	140	140	1.0	0	0	4/4	4	1	1/4	1/4	1		3	57	A3	3	637
36	36	140	140	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	2	74	D5	5	628
36	36	140	140	0.5	0	0	4/4	1	1	1/8	1/8	1		4	76	E5	5	621
36	36	281/2	281/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	622
36	36	141	141	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	45	A2	2	635
36	36	141	141	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	45	A2	2	638
36	36	141	141	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	73	C#5	5	629
36	36	141	141	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	623
36	36	283/2	283/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	624
36	36	142	142	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	50	D3	3	636
36	36	142	142	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	639
36	36	142	142	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	74	D5	5	630
36	36	142	142	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	77	F5	5	625
36	36	285/2	285/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	631
36	36	285/2	285/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	626
36	36	143	143	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	74	D5	5	632
36	36	143	143	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	2	86	D6	6	627
36	36	287/2	287/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	77	F5	5	633
37	37	144	144	2.0	0	0	4/4	3	1	1/2	1/2	1		3	45	A2	2	650
37	37	144	144	2.0	0	0	4/4	4	1	1/2	1/2	1		3	45	A2	2	653
37	37	144	144	0.5	0	0	4/4	2	1	1/8	1/8	1		4	76	E5	5	643
37	37	144	144	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	2	86	D6	6	640
37	37	289/2	289/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	644
37	37	145	145	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	81	A5	5	645
37	37	145	145	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		0	84	C6	6	641
37	37	291/2	291/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	79	G5	5	646
37	37	146	146	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	D3	3	651
37	37	146	146	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	654
37	37	146	146	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	78	F#5	5	647
37	37	293/2	293/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	648
37	37	147	147	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	79	G5	5	649
37	37	147	147	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	82	Bb5	5	642
37	37	295/2	295/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-2	46	Bb2	2	652
37	37	295/2	295/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-2	46	Bb2	2	655
38	38	148	148	1.0	0	0	4/4	3	1	1/4	1/4	1		0	48	C3	3	664
38	38	148	148	1.0	0	0	4/4	4	1	1/4	1/4	1		0	48	C3	3	667
38	38	148	148	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	1	79	G5	5	661
38	38	148	148	2.0	0	0	4/4	1	1	1/2	1/2	1		3	81	A5	5	656
38	38	149	149	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	665
38	38	149	149	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	668
38	38	149	149	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	78	F#5	5	662
38	38	150	150	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	43	G2	2	666
38	38	150	150	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	43	G2	2	669
38	38	150	150	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	79	G5	5	657
38	38	150	150	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	79	G5	5	663
38	38	301/2	301/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	658
38	38	151	151	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	659
38	38	303/2	303/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	660
39	39	152	152	1.0	0	0	4/4	3	1	1/4	1/4	1		2	62	D4	4	680
39	39	152	152	1.0	0	0	4/4	4	1	1/4	1/4	1		2	62	D4	4	683
39	39	152	152	0.5	0	0	4/4	2	1	1/8	1/8	1		6	78	F#5	5	675
39	39	152	152	2.0	0	0	4/4	1	1	1/2	1/2	1		3	81	A5	5	670
39	39	305/2	305/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	79	G5	5	676
39	39	153	153	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	681
39	39	153	153	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	684
39	39	153	153	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	81	A5	5	677
39	39	307/2	307/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	78	F#5	5	678
39	39	154	154	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	682
39	39	154	154	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	685
39	39	154	154	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	79	G5	5	671
39	39	154	154	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	82	Bb5	5	679
39	39	309/2	309/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	672
39	39	155	155	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	673
39	39	311/2	311/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	674
40	40	156	156	1.0	0	0	4/4	3	1	1/4	1/4	1		2	62	D4	4	696
40	40	156	156	1.0	0	0	4/4	4	1	1/4	1/4	1		2	62	D4	4	699
40	40	156	156	0.5	0	0	4/4	2	1	1/8	1/8	1		6	78	F#5	5	691
40	40	156	156	2.0	0	0	4/4	1	1	1/2	1/2	1		3	81	A5	5	686
40	40	313/2	313/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	79	G5	5	692
40	40	157	157	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	697
40	40	157	157	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	700
40	40	157	157	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	81	A5	5	693
40	40	315/2	315/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	78	F#5	5	694
40	40	158	158	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	698
40	40	158	158	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	701
40	40	158	158	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	79	G5	5	687
40	40	158	158	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	82	Bb5	5	695
40	40	317/2	317/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	688
40	40	159	159	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	689
40	40	319/2	319/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	690
41	41	160	160	1.0	0	0	4/4	3	1	1/4	1/4	1		0	60	C4	4	712
41	41	160	160	1.0	0	0	4/4	4	1	1/4	1/4	1		0	60	C4	4	715
41	41	160	160	2.0	0	0	4/4	1	1	1/2	1/2	1		4	76	E5	5	702
41	41	160	160	0.5	0	0	4/4	2	1	1/8	1/8	1		1	79	G5	5	707
41	41	321/2	321/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	81	A5	5	708
41	41	161	161	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	48	C3	3	713
41	41	161	161	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	716
41	41	161	161	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	82	Bb5	5	709
41	41	323/2	323/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	79	G5	5	710
41	41	162	162	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	53	F3	3	714
41	41	162	162	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	F3	3	717
41	41	162	162	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	77	F5	5	703
41	41	162	162	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	81	A5	5	711
41	41	325/2	325/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	704
41	41	163	163	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	81	A5	5	705
41	41	327/2	327/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	706
42	42	164	164	1.0	0	0	4/4	3	1	1/4	1/4	1		0	60	C4	4	729
42	42	164	164	1.0	0	0	4/4	4	1	1/4	1/4	1		0	60	C4	4	732
42	42	164	164	0.5	0	0	4/4	2	1	1/8	1/8	1		4	76	E5	5	723
42	42	164	164	2.0	0	0	4/4	1	1	1/2	1/2	1		1	79	G5	5	718
42	42	329/2	329/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	77	F5	5	724
42	42	165	165	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	48	C3	3	730
42	42	165	165	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	733
42	42	165	165	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	79	G5	5	725
42	42	331/2	331/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	726
42	42	166	166	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	53	F3	3	731
42	42	166	166	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	F3	3	734
42	42	166	166	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	77	F5	5	719
42	42	166	166	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	81	A5	5	727
42	42	333/2	333/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	720
42	42	167	167	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	-1	77	F5	5	728
42	42	167	167	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	81	A5	5	721
42	42	335/2	335/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	722
43	43	168	168	1.0	0	0	4/4	3	1	1/4	1/4	1		5	47	B2	2	743
43	43	168	168	1.0	0	0	4/4	4	1	1/4	1/4	1		5	47	B2	2	747
43	43	168	168	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	-1	77	F5	5	739
43	43	168	168	1.5	0	0	4/4	1	1	3/8	1/4	3/2		1	79	G5	5	735
43	43	169	169	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		7	49	C#3	3	744
43	43	169	169	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		7	49	C#3	3	748
43	43	169	169	1.5	1/4	1/4	4/4	2	1	3/8	1/4	3/2		4	76	E5	5	740
43	43	339/2	339/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	736
43	43	170	170	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		2	50	D3	3	745
43	43	170	170	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		2	50	D3	3	749
43	43	170	170	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		-1	77	F5	5	737
43	43	341/2	341/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	741
43	43	171	171	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	2	74	D5	5	742
43	43	343/2	343/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	746
43	43	343/2	343/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	750
43	43	343/2	343/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	738
44	44	172	172	0.5	0	0	4/4	3	1	1/8	1/8	1		1	55	G3	3	761
44	44	172	172	0.5	0	0	4/4	4	1	1/8	1/8	1		1	55	G3	3	766
44	44	172	172	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	2	74	D5	5	758
44	44	172	172	0.5	0	0	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	751
44	44	345/2	345/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	762
44	44	345/2	345/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	767
44	44	345/2	345/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	752
44	44	173	173	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	763
44	44	173	173	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	768
44	44	173	173	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	73	C#5	5	759
44	44	173	173	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	753
44	44	347/2	347/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	764
44	44	347/2	347/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	769
44	44	174	174	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	50	D3	3	765
44	44	174	174	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	770
44	44	174	174	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	62	D4	4	754
44	44	174	174	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	74	D5	5	760
44	44	349/2	349/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	57	A3	3	755
44	44	175	175	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	62	D4	4	756
44	44	351/2	351/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	757
45	45	176	176	2.0	0	0	4/4	3	1	1/2	1/2	1		7	49	C#3	3	782
45	45	176	176	2.0	0	0	4/4	4	1	1/2	1/2	1		7	49	C#3	3	784
45	45	176	176	0.5	0	0	4/4	1	1	1/8	1/8	1		4	64	E4	4	771
45	45	353/2	353/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	57	A3	3	772
45	45	177	177	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	64	E4	4	773
45	45	355/2	355/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	774
45	45	178	178	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	50	D3	3	783
45	45	178	178	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	785
45	45	178	178	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	778
45	45	178	178	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	65	F4	4	775
45	45	357/2	357/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	779
45	45	357/2	357/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	776
45	45	179	179	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	780
45	45	179	179	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	2	74	D5	5	777
45	45	359/2	359/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	781
46	46	180	180	2.0	0	0	4/4	4	1	1/2	1/2	1		3	45	A2	2	802
46	46	180	180	1.5	0	0	4/4	3	1	3/8	1/4	3/2		3	57	A3	3	796
46	46	180	180	0.5	0	0	4/4	2	1	1/8	1/8	1		4	64	E4	4	789
46	46	180	180	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	2	74	D5	5	786
46	46	361/2	361/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	790
46	46	181	181	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	791
46	46	181	181	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		0	72	C5	5	787
46	46	363/2	363/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	797
46	46	363/2	363/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	792
46	46	182	182	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	803
46	46	182	182	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	798
46	46	182	182	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	65	F4	4	793
46	46	365/2	365/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		-2	46	Bb2	2	799
46	46	365/2	365/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	794
46	46	183	183	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		2	50	D3	3	800
46	46	183	183	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-2	70	Bb4	4	788
46	46	183	183	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	795
46	46	367/2	367/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	801
47	47	184	184	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	41	F2	2	817
47	47	184	184	0.5	0	0	4/4	3	1	1/8	1/8	1		-1	53	F3	3	809
47	47	184	184	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	-2	70	Bb4	4	804
47	47	184	184	2.0	0	0	4/4	2	1	1/2	1/2	1		0	72	C5	5	807
47	47	369/2	369/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	810
47	47	185	185	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	811
47	47	185	185	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		3	69	A4	4	805
47	47	371/2	371/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	812
47	47	186	186	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	43	G2	2	818
47	47	186	186	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		1	55	G3	3	813
47	47	186	186	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	70	Bb4	4	808
47	47	373/2	373/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	814
47	47	187	187	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	815
47	47	187	187	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	1	67	G4	4	806
47	47	375/2	375/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	816
48	48	188	188	4.0	0	0	4/4	4	1	1	1	1		3	45	A2	2	827
48	48	188	188	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	825
48	48	188	188	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	822
48	48	188	188	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	1	67	G4	4	819
48	48	189	189	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		2	62	D4	4	823
48	48	189	189	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	820
48	48	190	190	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	45	A2	2	826
48	48	190	190	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	821
