mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
26	26	101	101	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		6	54	F#3	3	548
26	26	101	101	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		6	54	F#3	3	552
26	26	101	101	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	540
26	26	203/2	203/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	541
26	26	102	102	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	549
26	26	102	102	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	G3	3	553
26	26	102	102	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	542
26	26	205/2	205/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	544
26	26	103	103	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		6	54	F#3	3	550
26	26	103	103	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		6	54	F#3	3	554
26	26	103	103	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	545
26	26	207/2	207/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	546
27	27	104	104	1.5	0	0	4/4	3	1	3/8	1/4	3/2		1	55	G3	3	563
27	27	104	104	1.5	0	0	4/4	4	1	3/8	1/4	3/2		1	55	G3	3	569
27	27	104	104	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	559
27	27	209/2	209/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	555
27	27	105	105	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	556
27	27	211/2	211/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	564
27	27	211/2	211/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	570
27	27	211/2	211/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	560
27	27	106	106	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-3	51	Eb3	3	565
27	27	106	106	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		-3	51	Eb3	3	571
27	27	106	106	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		1	79	G5	5	561
27	27	213/2	213/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	566
27	27	213/2	213/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	572
27	27	213/2	213/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	557
27	27	107	107	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-3	51	Eb3	3	567
27	27	107	107	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-3	51	Eb3	3	573
27	27	107	107	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	0	72	C5	5	558
27	27	215/2	215/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	568
27	27	215/2	215/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	574
27	27	215/2	215/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	81	A5	5	562
28	28	108	108	0.5	0	0	4/4	3	1	1/8	1/8	1		2	50	D3	3	582
28	28	108	108	0.5	0	0	4/4	4	1	1/8	1/8	1		2	50	D3	3	590
28	28	108	108	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	0	72	C5	5	575
28	28	108	108	0.5	0	0	4/4	2	1	1/8	1/8	1		6	78	F#5	5	578
28	28	217/2	217/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	583
28	28	217/2	217/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		2	62	D4	4	591
28	28	217/2	217/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	579
28	28	109	109	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-3	63	Eb4	4	584
28	28	109	109	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-3	63	Eb4	4	592
28	28	109	109	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	576
28	28	109	109	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		1	79	G5	5	580
28	28	219/2	219/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	585
28	28	219/2	219/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	593
28	28	110	110	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		0	60	C4	4	586
28	28	110	110	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		0	60	C4	4	594
28	28	110	110	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	577
28	28	221/2	221/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	587
28	28	221/2	221/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	595
28	28	111	111	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		2	62	D4	4	588
28	28	111	111	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		2	62	D4	4	596
28	28	111	111	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	78	F#5	5	581
28	28	223/2	223/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	589
28	28	223/2	223/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	597
29	29	112	112	0.5	0	0	4/4	3	1	1/8	1/8	1		1	55	G3	3	603
29	29	112	112	0.5	0	0	4/4	4	1	1/8	1/8	1		1	55	G3	3	611
29	29	112	112	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	598
29	29	112	112	1.0	0	0	4/4	2	1	1/4	1/4	1		1	79	G5	5	601
29	29	225/2	225/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	604
29	29	225/2	225/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	612
29	29	113	113	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-3	51	Eb3	3	605
29	29	113	113	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-3	51	Eb3	3	613
29	29	113	113	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		0	72	C5	5	599
29	29	227/2	227/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	606
29	29	227/2	227/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	614
29	29	114	114	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-1	53	F3	3	607
29	29	114	114	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		-1	53	F3	3	615
29	29	114	114	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	2	74	D5	5	602
29	29	229/2	229/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	608
29	29	229/2	229/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	616
29	29	115	115	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	609
29	29	115	115	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	617
29	29	115	115	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	600
29	29	231/2	231/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	610
29	29	231/2	231/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		1	43	G2	2	618
30	30	116	116	0.5	0	0	4/4	3	1	1/8	1/8	1		0	48	C3	3	624
30	30	116	116	0.5	0	0	4/4	4	1	1/8	1/8	1		0	48	C3	3	632
30	30	116	116	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	2	74	D5	5	621
30	30	116	116	3.0	0	0	4/4	1	1	3/4	1/2	3/2		-3	75	Eb5	5	619
30	30	233/2	233/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	625
30	30	233/2	233/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	633
30	30	117	117	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-3	51	Eb3	3	626
30	30	117	117	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-3	51	Eb3	3	634
30	30	117	117	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	622
30	30	235/2	235/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	627
30	30	235/2	235/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	635
30	30	118	118	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		2	50	D3	3	628
30	30	118	118	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		2	50	D3	3	636
30	30	118	118	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	-1	77	F5	5	623
30	30	237/2	237/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		-3	51	Eb3	3	629
30	30	237/2	237/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		-3	51	Eb3	3	637
30	30	119	119	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-1	53	F3	3	630
30	30	119	119	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-1	53	F3	3	638
30	30	119	119	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	620
30	30	239/2	239/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	631
30	30	239/2	239/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	639
31	31	120	120	0.5	0	0	4/4	3	1	1/8	1/8	1		-3	51	Eb3	3	645
31	31	120	120	0.5	0	0	4/4	4	1	1/8	1/8	1		-3	51	Eb3	3	653
31	31	120	120	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	-1	77	F5	5	642
31	31	120	120	3.0	0	0	4/4	1	1	3/4	1/2	3/2		1	79	G5	5	640
31	31	241/2	241/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	646
31	31	241/2	241/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	654
31	31	121	121	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	647
31	31	121	121	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	655
31	31	121	121	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	75	Eb5	5	643
31	31	243/2	243/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-3	51	Eb3	3	648
31	31	243/2	243/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-3	51	Eb3	3	656
31	31	122	122	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-1	53	F3	3	649
31	31	122	122	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		-1	53	F3	3	657
31	31	122	122	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	-4	80	Ab5	5	644
31	31	245/2	245/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	650
31	31	245/2	245/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	658
31	31	123	123	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-4	56	Ab3	3	651
31	31	123	123	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-4	56	Ab3	3	659
31	31	123	123	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	641
31	31	247/2	247/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	652
31	31	247/2	247/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	660
32	32	124	124	0.5	0	0	4/4	3	1	1/8	1/8	1		1	55	G3	3	672
32	32	124	124	0.5	0	0	4/4	4	1	1/8	1/8	1		1	55	G3	3	680
32	32	124	124	0.5	0	0	4/4	1	1	1/8	1/8	1		5	71	B4	4	661
32	32	124	124	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	-4	80	Ab5	5	666
32	32	249/2	249/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	673
32	32	249/2	249/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		1	43	G2	2	681
32	32	249/2	249/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	662
32	32	125	125	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		5	47	B2	2	674
32	32	125	125	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		5	47	B2	2	682
32	32	125	125	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		2	74	D5	5	663
32	32	125	125	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	79	G5	5	667
32	32	251/2	251/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	675
32	32	251/2	251/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	43	G2	2	683
32	32	251/2	251/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	77	F5	5	668
32	32	126	126	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		0	48	C3	3	676
32	32	126	126	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		0	48	C3	3	684
32	32	126	126	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-3	75	Eb5	5	669
32	32	253/2	253/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	677
32	32	253/2	253/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	685
32	32	253/2	253/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	77	F5	5	670
32	32	127	127	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-3	51	Eb3	3	678
32	32	127	127	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-3	51	Eb3	3	686
32	32	127	127	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	664
32	32	127	127	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	79	G5	5	671
32	32	255/2	255/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	679
32	32	255/2	255/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	687
32	32	255/2	255/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	665
33	33	128	128	0.5	0	0	4/4	3	1	1/8	1/8	1		-1	53	F3	3	698
33	33	128	128	0.5	0	0	4/4	4	1	1/8	1/8	1		-1	53	F3	3	706
33	33	128	128	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	688
33	33	128	128	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	1	79	G5	5	695
33	33	257/2	257/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	699
33	33	257/2	257/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	707
33	33	257/2	257/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	689
33	33	129	129	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-4	56	Ab3	3	700
33	33	129	129	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-4	56	Ab3	3	708
33	33	129	129	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	690
33	33	129	129	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		-1	77	F5	5	696
33	33	259/2	259/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	701
33	33	259/2	259/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	709
33	33	259/2	259/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	691
33	33	130	130	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		1	55	G3	3	702
33	33	130	130	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		1	55	G3	3	710
33	33	130	130	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71	B4	4	692
33	33	261/2	261/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	703
33	33	261/2	261/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	711
33	33	261/2	261/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	693
33	33	131	131	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-4	56	Ab3	3	704
33	33	131	131	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-4	56	Ab3	3	712
33	33	131	131	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	0	72	C5	5	694
33	33	131	131	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-3	75	Eb5	5	697
33	33	263/2	263/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-3	51	Eb3	3	705
33	33	263/2	263/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-3	51	Eb3	3	713
34	34	132	132	0.5	0	0	4/4	3	1	1/8	1/8	1		-1	53	F3	3	720
34	34	132	132	0.5	0	0	4/4	4	1	1/8	1/8	1		-1	53	F3	3	728
34	34	132	132	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	0	72	C5	5	714
34	34	132	132	2.0	0	0	4/4	2	1	1/2	1/2	1		2	74	D5	5	718
34	34	265/2	265/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	721
34	34	265/2	265/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	729
34	34	133	133	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	722
34	34	133	133	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	730
34	34	133	133	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	715
34	34	267/2	267/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	723
34	34	267/2	267/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	43	G2	2	731
34	34	134	134	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		0	48	C3	3	724
34	34	134	134	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		0	48	C3	3	732
34	34	134	134	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	716
34	34	134	134	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	72	C5	5	719
34	34	269/2	269/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	725
34	34	269/2	269/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	733
34	34	135	135	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-3	51	Eb3	3	726
34	34	135	135	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-3	51	Eb3	3	734
34	34	135	135	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	1	67	G4	4	717
34	34	271/2	271/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	727
34	34	271/2	271/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	735
35	35	136	136	0.5	0	0	4/4	3	1	1/8	1/8	1		-1	53	F3	3	742
35	35	136	136	0.5	0	0	4/4	4	1	1/8	1/8	1		-1	53	F3	3	750
35	35	136	136	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	1	67	G4	4	736
35	35	136	136	2.0	0	0	4/4	2	1	1/2	1/2	1		-4	68	Ab4	4	739
35	35	273/2	273/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	743
35	35	273/2	273/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	751
35	35	137	137	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-4	56	Ab3	3	744
35	35	137	137	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-4	56	Ab3	3	752
35	35	137	137	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		-1	65	F4	4	737
35	35	275/2	275/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	745
35	35	275/2	275/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	753
35	35	138	138	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		1	55	G3	3	746
35	35	138	138	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		1	55	G3	3	754
35	35	138	138	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	740
35	35	277/2	277/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	747
35	35	277/2	277/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	755
35	35	139	139	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-4	56	Ab3	3	748
35	35	139	139	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-4	56	Ab3	3	756
35	35	139	139	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	0	60	C4	4	741
35	35	139	139	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-3	63	Eb4	4	738
35	35	279/2	279/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-3	51	Eb3	3	749
35	35	279/2	279/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-3	51	Eb3	3	757
36	36	140	140	0.5	0	0	4/4	3	1	1/8	1/8	1		-1	53	F3	3	763
36	36	140	140	0.5	0	0	4/4	4	1	1/8	1/8	1		-1	53	F3	3	768
36	36	140	140	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	0	60	C4	4	760
36	36	140	140	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	758
36	36	281/2	281/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	764
36	36	281/2	281/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	769
36	36	141	141	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	765
36	36	141	141	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	770
36	36	141	141	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	761
36	36	283/2	283/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	766
36	36	283/2	283/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	43	G2	2	771
36	36	142	142	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	48	C3	3	767
36	36	142	142	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	772
36	36	142	142	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	60	C4	4	759
36	36	142	142	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	762
