mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
36	36	7/8	7/8	4/4	3	1	1/8	1/8	1		1	55	767
36	36	7/8	7/8	4/4	4	1	1/8	1/8	1		1	55	775
37	37	0	0	4/4	3	1	1/8	1/8	1		6	54	787
37	37	0	0	4/4	4	1	1/8	1/8	1		6	54	793
37	37	0	0	4/4	1	1	1/4	1/4	1	-1	0	72	776
37	37	0	0	4/4	2	1	3/8	1/4	3/2		2	74	782
37	37	1/8	1/8	4/4	3	1	1/8	1/8	1		2	50	788
37	37	1/8	1/8	4/4	4	1	1/8	1/8	1		2	50	794
37	37	1/4	1/4	4/4	3	1	1/8	1/8	1		1	55	789
37	37	1/4	1/4	4/4	4	1	1/8	1/8	1		1	55	795
37	37	1/4	1/4	4/4	1	1	3/8	1/4	3/2		-2	70	777
37	37	3/8	3/8	4/4	3	1	1/8	1/8	1		-2	46	790
37	37	3/8	3/8	4/4	4	1	1/8	1/8	1		-2	46	796
37	37	3/8	3/8	4/4	2	1	1/8	1/8	1		2	74	783
37	37	1/2	1/2	4/4	3	1	3/8	1/4	3/2		0	48	791
37	37	1/2	1/2	4/4	4	1	3/8	1/4	3/2		0	48	797
37	37	1/2	1/2	4/4	2	1	1/8	1/8	1		-3	75	784
37	37	5/8	5/8	4/4	2	1	1/8	1/8	1		1	67	785
37	37	5/8	5/8	4/4	1	1	1/16	1/16	1		0	72	778
37	37	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74	779
37	37	3/4	3/4	4/4	2	1	1/4	1/4	1	1	0	72	786
37	37	3/4	3/4	4/4	1	1	1/8	1/8	1		-3	75	780
37	37	7/8	7/8	4/4	3	1	1/8	1/8	1		0	48	792
37	37	7/8	7/8	4/4	4	1	1/8	1/8	1		0	48	798
37	37	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	781
38	38	0	0	4/4	3	1	1/2	1/2	1		2	50	806
38	38	0	0	4/4	4	1	1/2	1/2	1		2	50	808
38	38	0	0	4/4	1	1	1/8	1/8	1		6	66	799
38	38	0	0	4/4	2	1	1/4	1/4	1	-1	0	72	803
38	38	1/8	1/8	4/4	1	1	1/8	1/8	1		2	62	800
38	38	1/4	1/4	4/4	1	1	1/2	1/2	1		1	67	801
38	38	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	70	804
38	38	1/2	1/2	4/4	3	1	1/2	1/2	1		2	38	807
38	38	1/2	1/2	4/4	4	1	1/2	1/2	1		2	38	809
38	38	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	805
38	38	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	802
39	39	0	0	4/4	3	1	1	1	1		1	43	812
39	39	0	0	4/4	4	1	1	1	1		1	43	813
39	39	0	0	4/4	1	1	1	1	1		1	67	810
39	39	0	0	4/4	2	1	1	1	1		1	67	811
