mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
28	28	108	1.0	0	0	4/4	3	1	1/4	1/4	1		5	59	B3	3	601
28	28	108	1.0	0	0	4/4	4	1	1/4	1/4	1		5	59	B3	3	605
28	28	108	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	-1	77	F5	5	595
28	28	108	0.25	0	0	4/4	1	1	1/16	1/16	1		1	79	G5	5	579
28	28	433/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	580
28	28	217/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	596
28	28	217/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	581
28	28	435/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	597
28	28	435/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	582
28	28	109	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	602
28	28	109	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	606
28	28	109	1.5	1/4	1/4	4/4	2	1	3/8	1/4	3/2		4	76	E5	5	598
28	28	109	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		1	79	G5	5	583
28	28	437/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	584
28	28	219/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	585
28	28	439/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	586
28	28	110	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	603
28	28	110	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	57	A3	3	607
28	28	110	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-1	77	F5	5	587
28	28	441/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	588
28	28	221/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	599
28	28	221/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	589
28	28	443/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	590
28	28	111	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	604
28	28	111	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		5	59	B3	3	608
28	28	111	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	2	74	D5	5	600
28	28	111	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-1	77	F5	5	591
28	28	445/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	592
28	28	223/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	593
28	28	447/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	594
29	29	112	1.0	0	0	4/4	3	1	1/4	1/4	1		0	60	C4	4	629
29	29	112	1.0	0	0	4/4	4	1	1/4	1/4	1		0	60	C4	4	632
29	29	112	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	2	74	D5	5	620
29	29	112	0.25	0	0	4/4	1	1	1/16	1/16	1		4	76	E5	5	609
29	29	449/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	610
29	29	225/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	621
29	29	225/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	611
29	29	451/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	612
29	29	113	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	48	C3	3	630
29	29	113	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	633
29	29	113	1.5	1/4	1/4	4/4	2	1	3/8	1/4	3/2		0	72	C5	5	622
29	29	113	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		4	76	E5	5	613
29	29	453/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	614
29	29	227/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	615
29	29	455/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	616
29	29	114	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	631
29	29	114	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	634
29	29	114	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	617
29	29	229/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	618
29	29	229/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		2	74	D5	5	623
29	29	459/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	624
29	29	115	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		5	71	B4	4	625
29	29	115	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	1	79	G5	5	619
29	29	461/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	626
29	29	231/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		0	72	C5	5	627
29	29	463/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	628
30	30	116	2.0	0	0	4/4	3	1	1/2	1/2	1		2	50	D3	3	654
30	30	116	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	656
30	30	116	0.5	0	0	4/4	2	1	1/8	1/8	1		3	69	A4	4	645
30	30	116	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	1	79	G5	5	635
30	30	233/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	646
30	30	233/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	636
30	30	467/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	637
30	30	117	1.5	1/4	1/4	4/4	2	1	3/8	1/4	3/2		2	74	D5	5	647
30	30	117	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-1	77	F5	5	638
30	30	469/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	639
30	30	235/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	640
30	30	471/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	641
30	30	118	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	655
30	30	118	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	57	A3	3	657
30	30	118	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		4	76	E5	5	642
30	30	237/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	643
30	30	237/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	648
30	30	475/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	649
30	30	119	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		0	72	C5	5	650
30	30	119	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	3	81	A5	5	644
30	30	477/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	651
30	30	239/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		2	74	D5	5	652
30	30	479/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	653
31	31	120	2.0	0	0	4/4	3	1	1/2	1/2	1		4	52	E3	3	672
31	31	120	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	677
31	31	120	0.5	0	0	4/4	2	1	1/8	1/8	1		5	71	B4	4	668
31	31	120	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	3	81	A5	5	658
31	31	241/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	669
31	31	241/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		5	83	B5	5	659
31	31	483/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	660
31	31	121	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		4	76	E5	5	670
31	31	121	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		1	79	G5	5	661
31	31	485/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		5	83	B5	5	662
31	31	243/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	663
31	31	487/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	664
31	31	122	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		5	59	B3	3	673
31	31	122	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		5	59	B3	3	678
31	31	122	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	78	F#5	5	665
31	31	245/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	674
31	31	245/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		5	47	B2	2	679
31	31	245/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	666
31	31	123	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		5	47	B2	2	675
31	31	123	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		5	47	B2	2	680
31	31	123	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		9	75	D#5	5	671
31	31	123	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	5	83	B5	5	667
31	31	247/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	676
31	31	247/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		5	47	B2	2	681
32	32	124	0.5	0	0	4/4	3	1	1/8	1/8	1		0	48	C3	3	696
32	32	124	0.5	0	0	4/4	4	1	1/8	1/8	1		0	48	C3	3	705
32	32	124	1.5	0	0	4/4	2	1	3/8	1/4	3/2		4	76	E5	5	690
32	32	124	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	5	83	B5	5	682
32	32	249/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	697
32	32	249/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	706
32	32	249/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	683
32	32	125	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		0	48	C3	3	698
32	32	125	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		0	48	C3	3	707
32	32	125	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		3	81	A5	5	684
32	32	251/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		2	50	D3	3	699
32	32	251/2	0.25	3/8	3/8	4/4	4	1	1/16	1/16	1		2	50	D3	3	708
32	32	251/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		6	78	F#5	5	691
32	32	503/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		0	48	C3	3	700
32	32	503/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		0	48	C3	3	709
32	32	503/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	692
32	32	126	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		5	47	B2	2	701
32	32	126	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		5	47	B2	2	710
32	32	126	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		9	75	D#5	5	693
32	32	253/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	702
32	32	253/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		5	47	B2	2	711
32	32	253/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	694
32	32	253/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		5	83	B5	5	685
32	32	507/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	686
32	32	127	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		0	48	C3	3	703
32	32	127	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		0	48	C3	3	712
32	32	127	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	4	76	E5	5	695
32	32	127	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	79	G5	5	687
32	32	255/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	704
32	32	255/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		1	43	G2	2	713
32	32	255/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	688
32	32	511/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	689
33	33	128	0.5	0	0	4/4	3	1	1/8	1/8	1		3	45	A2	2	724
33	33	128	0.5	0	0	4/4	4	1	1/8	1/8	1		3	45	A2	2	731
33	33	128	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	4	76	E5	5	720
33	33	128	0.5	0	0	4/4	1	1	1/8	1/8	1		6	78	F#5	5	714
33	33	257/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		1	43	G2	2	725
33	33	257/2	0.25	1/8	1/8	4/4	4	1	1/16	1/16	1		1	43	G2	2	732
33	33	257/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	715
33	33	515/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		3	45	A2	2	726
33	33	515/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		3	45	A2	2	733
33	33	129	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		5	47	B2	2	727
33	33	129	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		5	47	B2	2	734
33	33	129	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		9	75	D#5	5	721
33	33	129	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	716
33	33	259/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	728
33	33	259/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		5	47	B2	2	735
33	33	130	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		4	52	E3	3	729
33	33	130	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		4	52	E3	3	736
33	33	130	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		4	76	E5	5	717
33	33	130	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		4	76	E5	5	722
33	33	261/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	718
33	33	131	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	0	72	C5	5	719
33	33	263/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	730
33	33	263/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	737
33	33	263/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	723
34	34	132	0.5	0	0	4/4	3	1	1/8	1/8	1		-1	53	F3	3	751
34	34	132	0.5	0	0	4/4	4	1	1/8	1/8	1		-1	53	F3	3	758
34	34	132	0.5	0	0	4/4	2	1	1/8	1/8	1		3	69	A4	4	744
34	34	132	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	0	72	C5	5	738
34	34	265/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	752
34	34	265/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	759
34	34	265/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	745
34	34	265/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	739
34	34	133	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-1	53	F3	3	753
34	34	133	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-1	53	F3	3	760
34	34	133	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	746
34	34	133	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	740
34	34	267/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		4	52	E3	3	754
34	34	267/2	0.25	3/8	3/8	4/4	4	1	1/16	1/16	1		4	52	E3	3	761
34	34	267/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		1	67	G4	4	747
34	34	535/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		-1	53	F3	3	755
34	34	535/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		-1	53	F3	3	762
34	34	535/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	748
34	34	134	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		1	55	G3	3	756
34	34	134	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		1	55	G3	3	763
34	34	134	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		5	71	B4	4	749
34	34	269/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	741
34	34	539/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	742
34	34	135	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	4	76	E5	5	743
34	34	271/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	757
34	34	271/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	764
34	34	271/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	750
35	35	136	0.5	0	0	4/4	3	1	1/8	1/8	1		3	57	A3	3	780
35	35	136	0.5	0	0	4/4	4	1	1/8	1/8	1		3	57	A3	3	789
35	35	136	0.5	0	0	4/4	2	1	1/8	1/8	1		0	72	C5	5	772
35	35	136	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	4	76	E5	5	765
35	35	273/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	781
35	35	273/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	790
35	35	273/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	773
35	35	273/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	766
35	35	137	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	782
35	35	137	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	791
35	35	137	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	72	C5	5	774
35	35	137	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		-1	77	F5	5	767
35	35	275/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		1	55	G3	3	783
35	35	275/2	0.25	3/8	3/8	4/4	4	1	1/16	1/16	1		1	55	G3	3	792
35	35	275/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		5	71	B4	4	775
35	35	551/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	784
35	35	551/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		3	57	A3	3	793
35	35	551/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	776
35	35	138	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		5	59	B3	3	785
35	35	138	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		5	59	B3	3	794
35	35	138	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	74	D5	5	777
35	35	277/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	786
35	35	277/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	795
35	35	277/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	778
35	35	277/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	768
35	35	555/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	769
35	35	139	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		0	60	C4	4	787
35	35	139	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		0	60	C4	4	796
35	35	139	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	770
35	35	279/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	788
35	35	279/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	797
35	35	279/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	771
35	35	279/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	79	G5	5	779
36	36	140	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	53	F3	3	813
36	36	140	1.0	0	0	4/4	4	1	1/4	1/4	1		-1	53	F3	3	817
36	36	140	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	798
36	36	140	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	77	F5	5	804
36	36	281/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	799
36	36	281/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		1	79	G5	5	805
36	36	563/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-1	77	F5	5	806
36	36	141	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	48	C3	3	814
36	36	141	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	818
36	36	141	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		0	72	C5	5	800
36	36	141	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	76	E5	5	807
36	36	283/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-1	77	F5	5	808
36	36	567/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	809
36	36	142	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		1	55	G3	3	815
36	36	142	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		1	55	G3	3	819
36	36	142	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		2	74	D5	5	810
36	36	285/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	801
36	36	571/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	802
36	36	143	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	5	71	B4	4	803
36	36	287/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		8	56	G#3	3	816
36	36	287/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		8	56	G#3	3	820
36	36	287/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	811
36	36	575/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	812
37	37	144	0.5	0	0	4/4	3	1	1/8	1/8	1		3	57	A3	3	833
37	37	144	0.5	0	0	4/4	4	1	1/8	1/8	1		3	57	A3	3	839
37	37	144	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	5	71	B4	4	821
37	37	144	0.5	0	0	4/4	2	1	1/8	1/8	1		0	72	C5	5	827
37	37	289/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	834
37	37	289/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	840
37	37	289/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	828
37	37	289/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	822
37	37	145	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		0	48	C3	3	835
37	37	145	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		0	48	C3	3	841
37	37	145	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		3	69	A4	4	823
37	37	145	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	72	C5	5	829
37	37	291/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	836
37	37	291/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	842
37	37	291/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	77	F5	5	830
37	37	146	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		4	52	E3	3	837
37	37	146	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		4	52	E3	3	843
37	37	146	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		5	71	B4	4	831
37	37	293/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	824
37	37	587/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	825
37	37	147	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	1	67	G4	4	826
37	37	295/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	838
37	37	295/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	844
37	37	295/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	832
38	38	148	1.5	0	0	4/4	3	1	3/8	1/4	3/2		-1	53	F3	3	857
38	38	148	1.5	0	0	4/4	4	1	3/8	1/4	3/2		-1	53	F3	3	860
38	38	148	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	1	67	G4	4	845
38	38	148	0.5	0	0	4/4	2	1	1/8	1/8	1		3	69	A4	4	849
38	38	297/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	850
38	38	297/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	846
38	38	149	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		-1	65	F4	4	847
38	38	149	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	851
38	38	299/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	858
38	38	299/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	861
38	38	299/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		2	74	D5	5	852
38	38	599/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	853
38	38	150	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	859
38	38	150	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	862
38	38	150	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	71	B4	4	854
38	38	301/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	855
38	38	151	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	848
38	38	151	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	0	72	C5	5	856
39	39	152	2.0	0	0	4/4	3	1	1/2	1/2	1		1	43	G2	2	868
39	39	152	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	870
39	39	152	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	863
39	39	152	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	0	72	C5	5	865
39	39	153	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	866
39	39	154	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	48	C3	3	869
39	39	154	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	871
