mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
1	1	0	0	6/8	4	1	1/4	1/4	1		2	50		5
1	1	1/8	1/8	6/8	1	1	1/8	1/8	1		2	74		0
1	1	1/4	1/4	6/8	4	1	1/8	1/8	1		4	52		6
1	1	1/4	1/4	6/8	1	1	1/8	1/8	1		2	74		1
1	1	3/8	3/8	6/8	4	1	1/8	1/8	1		6	54		7
1	1	3/8	3/8	6/8	1	1	1/8	1/8	1		3	69		2
1	1	1/2	1/2	6/8	4	1	1/4	1/4	1		1	55		8
1	1	1/2	1/2	6/8	1	1	1/8	1/8	1		5	71		3
1	1	5/8	5/8	6/8	1	1	1/8	1/8	1		5	71		4
2	2	0	0	6/8	4	1	1/8	1/8	1		2	50		19
2	2	0	0	6/8	1	1	1/8	1/8	1		6	66		9
2	2	1/8	1/8	6/8	4	1	1/4	1/4	1	1	2	62		20
2	2	1/8	1/8	6/8	1	1	1/16	1/16	1		5	71		10
2	2	3/16	3/16	6/8	1	1	1/16	1/16	1		3	69		11
2	2	1/4	1/4	6/8	1	1	1/16	1/16	1		1	67		12
2	2	5/16	5/16	6/8	1	1	1/16	1/16	1		6	66		13
2	2	3/8	3/8	6/8	4	1	1/8	1/8	1	-1	2	62		21
2	2	3/8	3/8	6/8	1	1	1/8	1/8	1		4	64		14
2	2	1/2	1/2	6/8	4	1	1/4	1/4	1		7	61		22
2	2	1/2	1/2	6/8	1	1	1/16	1/16	1		3	69		15
2	2	9/16	9/16	6/8	1	1	1/16	1/16	1		1	67		16
2	2	5/8	5/8	6/8	1	1	1/16	1/16	1		6	66		17
2	2	11/16	11/16	6/8	1	1	1/16	1/16	1		4	64		18
3	3	0	0	6/8	4	1	3/8	1/4	3/2		5	59		30
3	3	0	0	6/8	1	1	1/8	1/8	1		2	62		23
3	3	1/8	1/8	6/8	1	1	1/8	1/8	1		2	74		24
3	3	1/4	1/4	6/8	1	1	1/8	1/8	1		2	74		25
3	3	3/8	3/8	6/8	4	1	1/8	1/8	1		3	57		31
3	3	3/8	3/8	6/8	1	1	1/8	1/8	1		2	74		26
3	3	1/2	1/2	6/8	4	1	1/4	1/4	1		3	45		32
3	3	1/2	1/2	6/8	1	1	1/8	1/8	1		4	76		27
3	3	5/8	5/8	6/8	1	1	1/16	1/16	1		2	74		28
3	3	11/16	11/16	6/8	1	1	1/16	1/16	1		4	76		29
4	4	0	0	6/8	4	1	3/16	1/8	3/2		2	50		44
4	4	0	0	6/8	1	1	1/8	1/8	1		6	78		33
4	4	1/8	1/8	6/8	1	1	1/8	1/8	1		6	78		34
4	4	1/8	1/8	6/8	2	1	1/8	1/8	1		3	81		39
4	4	3/16	3/16	6/8	4	1	1/16	1/16	1		4	52		45
4	4	1/4	1/4	6/8	4	1	1/16	1/16	1		6	54		46
4	4	1/4	1/4	6/8	1	1	1/8	1/8	1		6	78		35
4	4	1/4	1/4	6/8	2	1	1/8	1/8	1		3	81		40
4	4	5/16	5/16	6/8	4	1	1/16	1/16	1		8	56		47
4	4	3/8	3/8	6/8	4	1	1/8	1/8	1		3	57		48
4	4	3/8	3/8	6/8	1	1	1/8	1/8	1		7	73		36
4	4	3/8	3/8	6/8	2	1	1/8	1/8	1		4	76		41
4	4	1/2	1/2	6/8	4	1	1/4	1/4	1	1	3	57		49
4	4	1/2	1/2	6/8	1	1	1/8	1/8	1		2	74		37
4	4	1/2	1/2	6/8	2	1	1/8	1/8	1		6	78		42
4	4	5/8	5/8	6/8	1	1	1/8	1/8	1		2	74		38
4	4	5/8	5/8	6/8	2	1	1/8	1/8	1		6	78		43
5	5	0	0	6/8	4	1	1/8	1/8	1	-1	3	57		64
5	5	0	0	6/8	1	1	1/8	1/8	1		3	69		50
5	5	0	0	6/8	2	1	1/8	1/8	1		7	73		54
5	5	1/8	1/8	6/8	4	1	1/4	1/4	1		2	50		65
5	5	1/8	1/8	6/8	2	1	1/16	1/16	1		6	78		55
5	5	1/8	1/8	6/8	1	1	1/4	1/4	1	1	3	81		51
5	5	3/16	3/16	6/8	2	1	1/16	1/16	1		4	76		56
5	5	1/4	1/4	6/8	2	1	1/16	1/16	1		2	74		57
5	5	5/16	5/16	6/8	2	1	1/16	1/16	1		7	73		58
5	5	3/8	3/8	6/8	4	1	1/8	1/8	1		4	52		66
5	5	3/8	3/8	6/8	2	1	1/8	1/8	1		5	71		59
5	5	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	3	81		52
5	5	1/2	1/2	6/8	4	1	1/4	1/4	1		4	40		67
5	5	1/2	1/2	6/8	2	1	1/16	1/16	1		4	76		60
5	5	1/2	1/2	6/8	1	1	1/4	1/4	1		8	80		53
5	5	9/16	9/16	6/8	2	1	1/16	1/16	1		2	74		61
5	5	5/8	5/8	6/8	2	1	1/16	1/16	1		7	73		62
5	5	11/16	11/16	6/8	2	1	1/16	1/16	1		5	71		63
6	6	0	0	6/8	4	1	1/8	1/8	1		3	45		82
6	6	0	0	6/8	2	1	1/8	1/8	1		3	69		75
6	6	0	0	6/8	1	1	1/8	1/8	1		3	81		68
6	6	1/8	1/8	6/8	4	1	1/4	1/4	1		3	57		83
6	6	1/8	1/8	6/8	1	1	1/8	1/8	1		3	69		69
6	6	1/8	1/8	6/8	2	1	1/8	1/8	1		7	73		76
6	6	1/4	1/4	6/8	1	1	1/8	1/8	1		3	69		70
6	6	1/4	1/4	6/8	2	1	1/8	1/8	1		7	73		77
6	6	3/8	3/8	6/8	4	1	1/8	1/8	1		1	55		84
6	6	3/8	3/8	6/8	1	1	1/8	1/8	1		5	71		71
6	6	3/8	3/8	6/8	2	1	1/8	1/8	1		2	74		78
6	6	1/2	1/2	6/8	4	1	1/4	1/4	1		1	55		85
6	6	1/2	1/2	6/8	1	1	1/8	1/8	1		7	73		72
6	6	1/2	1/2	6/8	2	1	1/8	1/8	1		4	76		79
6	6	5/8	5/8	6/8	1	1	1/16	1/16	1		5	71		73
6	6	5/8	5/8	6/8	2	1	1/16	1/16	1		2	74		80
6	6	11/16	11/16	6/8	1	1	1/16	1/16	1		7	73		74
6	6	11/16	11/16	6/8	2	1	1/16	1/16	1		4	76		81
7	7	0	0	6/8	4	1	1/8	1/8	1		6	54		107
7	7	0	0	6/8	1	1	1/8	1/8	1		2	74		86
7	7	0	0	6/8	2	1	1/8	1/8	1		6	78		94
7	7	1/8	1/8	6/8	3	1	1/8	1/8	1		2	62		102
7	7	1/8	1/8	6/8	4	1	1/4	1/4	1		2	62		108
7	7	1/8	1/8	6/8	2	1	1/8	1/8	1		3	69		95
7	7	1/8	1/8	6/8	1	1	1/8	1/8	1		6	78		87
7	7	1/4	1/4	6/8	3	1	1/8	1/8	1		2	62		103
7	7	1/4	1/4	6/8	2	1	1/8	1/8	1		2	74		96
7	7	1/4	1/4	6/8	1	1	1/8	1/8	1		6	78		88
7	7	3/8	3/8	6/8	3	1	1/8	1/8	1		3	57		104
7	7	3/8	3/8	6/8	4	1	1/8	1/8	1		3	57		109
7	7	3/8	3/8	6/8	2	1	1/8	1/8	1		7	73		97
7	7	3/8	3/8	6/8	1	1	1/8	1/8	1		4	76		89
7	7	1/2	1/2	6/8	3	1	1/8	1/8	1		5	59		105
7	7	1/2	1/2	6/8	4	1	1/4	1/4	1		5	59		110
7	7	1/2	1/2	6/8	2	1	1/16	1/16	1		5	71		98
7	7	1/2	1/2	6/8	1	1	1/16	1/16	1		2	74		90
7	7	9/16	9/16	6/8	2	1	1/16	1/16	1		3	69		99
7	7	9/16	9/16	6/8	1	1	1/16	1/16	1		7	73		91
7	7	5/8	5/8	6/8	3	1	1/8	1/8	1		5	59		106
7	7	5/8	5/8	6/8	2	1	1/16	1/16	1		5	71		100
7	7	5/8	5/8	6/8	1	1	1/16	1/16	1		2	74		92
7	7	11/16	11/16	6/8	2	1	1/16	1/16	1		7	73		101
7	7	11/16	11/16	6/8	1	1	1/16	1/16	1		4	76		93
8	8	0	0	6/8	3	1	1/8	1/8	1		6	54		121
8	8	0	0	6/8	4	1	1/8	1/8	1		6	54		131
8	8	0	0	6/8	1	1	1/8	1/8	1		3	69		111
8	8	0	0	6/8	2	1	1/8	1/8	1		2	74		115
8	8	1/8	1/8	6/8	4	1	1/4	1/4	1		2	50		132
8	8	1/8	1/8	6/8	3	1	1/16	1/16	1		5	59		122
8	8	1/8	1/8	6/8	1	1	1/4	1/4	1	1	2	74		112
8	8	1/8	1/8	6/8	2	1	1/8	1/8	1		6	78		116
8	8	3/16	3/16	6/8	3	1	1/16	1/16	1		3	57		123
8	8	1/4	1/4	6/8	3	1	1/16	1/16	1		1	55		124
8	8	1/4	1/4	6/8	2	1	1/8	1/8	1		5	83		117
8	8	5/16	5/16	6/8	3	1	1/16	1/16	1		6	54		125
8	8	3/8	3/8	6/8	3	1	1/8	1/8	1		4	52		126
8	8	3/8	3/8	6/8	4	1	1/8	1/8	1		4	52		133
8	8	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	2	74		113
8	8	3/8	3/8	6/8	2	1	1/8	1/8	1		1	79		118
8	8	1/2	1/2	6/8	4	1	1/4	1/4	1		3	45		134
8	8	1/2	1/2	6/8	3	1	1/16	1/16	1		3	57		127
8	8	1/2	1/2	6/8	1	1	1/4	1/4	1		7	73		114
8	8	1/2	1/2	6/8	2	1	1/8	1/8	1		4	76		119
8	8	9/16	9/16	6/8	3	1	1/16	1/16	1		1	55		128
8	8	5/8	5/8	6/8	3	1	1/16	1/16	1		6	54		129
8	8	5/8	5/8	6/8	2	1	1/8	1/8	1		3	81		120
8	8	11/16	11/16	6/8	3	1	1/16	1/16	1		4	52		130
9	9	0	0	6/8	3	1	1/4	1/4	1		2	50		149
9	9	0	0	6/8	4	1	1/4	1/4	1		2	50		153
9	9	0	0	6/8	1	1	1/8	1/8	1		2	74		135
9	9	0	0	6/8	2	1	1/8	1/8	1		6	78		139
9	9	1/8	1/8	6/8	2	1	1/16	1/16	1		2	74		140
9	9	1/8	1/8	6/8	1	1	1/4	1/4	1	1	5	83		136
9	9	3/16	3/16	6/8	2	1	1/16	1/16	1		4	76		141
9	9	1/4	1/4	6/8	3	1	1/8	1/8	1		2	50		150
9	9	1/4	1/4	6/8	4	1	1/8	1/8	1		2	50		154
9	9	1/4	1/4	6/8	2	1	1/16	1/16	1		6	78		142
9	9	5/16	5/16	6/8	2	1	1/16	1/16	1		1	79		143
9	9	3/8	3/8	6/8	3	1	1/4	1/4	1		7	49		151
9	9	3/8	3/8	6/8	4	1	1/4	1/4	1		7	49		155
9	9	3/8	3/8	6/8	2	1	1/8	1/8	1		4	76		144
9	9	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	5	83		137
9	9	1/2	1/2	6/8	2	1	1/16	1/16	1		7	73		145
9	9	1/2	1/2	6/8	1	1	1/4	1/4	1	1	3	81		138
9	9	9/16	9/16	6/8	2	1	1/16	1/16	1		2	74		146
9	9	5/8	5/8	6/8	3	1	1/8	1/8	1		7	49		152
9	9	5/8	5/8	6/8	4	1	1/8	1/8	1		7	49		156
9	9	5/8	5/8	6/8	2	1	1/16	1/16	1		4	76		147
9	9	11/16	11/16	6/8	2	1	1/16	1/16	1		6	78		148
10	10	0	0	6/8	3	1	1/4	1/4	1		5	47		171
10	10	0	0	6/8	4	1	1/4	1/4	1		5	47		175
10	10	0	0	6/8	2	1	1/8	1/8	1		2	74		164
10	10	0	0	6/8	1	1	1/8	1/8	1	-1	3	81		157
10	10	1/8	1/8	6/8	2	1	1/16	1/16	1		5	71		165
10	10	1/8	1/8	6/8	1	1	1/4	1/4	1		8	80		158
10	10	3/16	3/16	6/8	2	1	1/16	1/16	1		7	73		166
10	10	1/4	1/4	6/8	3	1	1/8	1/8	1		5	47		172
10	10	1/4	1/4	6/8	4	1	1/8	1/8	1		5	47		176
10	10	1/4	1/4	6/8	2	1	1/16	1/16	1		2	74		167
10	10	5/16	5/16	6/8	2	1	1/16	1/16	1		4	76		168
10	10	3/8	3/8	6/8	3	1	1/4	1/4	1		3	45		173
10	10	3/8	3/8	6/8	4	1	1/4	1/4	1		3	45		177
10	10	3/8	3/8	6/8	2	1	1/8	1/8	1		7	73		169
10	10	3/8	3/8	6/8	1	1	1/8	1/8	1		3	81		159
10	10	1/2	1/2	6/8	2	1	1/4	1/4	1	1	6	78		170
10	10	1/2	1/2	6/8	1	1	1/16	1/16	1		3	81		160
10	10	9/16	9/16	6/8	1	1	1/16	1/16	1		5	83		161
10	10	5/8	5/8	6/8	3	1	1/8	1/8	1		3	57		174
10	10	5/8	5/8	6/8	4	1	1/8	1/8	1		3	57		178
10	10	5/8	5/8	6/8	1	1	1/16	1/16	1		7	85		162
10	10	11/16	11/16	6/8	1	1	1/16	1/16	1		2	86		163
11	11	0	0	6/8	3	1	1/4	1/4	1		1	55		193
11	11	0	0	6/8	4	1	1/4	1/4	1		1	55		197
11	11	0	0	6/8	2	1	1/8	1/8	1	-1	6	78		189
11	11	0	0	6/8	1	1	1/8	1/8	1		5	83		179
11	11	1/8	1/8	6/8	2	1	1/4	1/4	1	1	4	76		190
11	11	1/8	1/8	6/8	1	1	1/16	1/16	1		1	79		180
11	11	3/16	3/16	6/8	1	1	1/16	1/16	1		3	81		181
11	11	1/4	1/4	6/8	3	1	1/8	1/8	1		1	55		194
11	11	1/4	1/4	6/8	4	1	1/8	1/8	1		1	55		198
11	11	1/4	1/4	6/8	1	1	1/16	1/16	1		5	83		182
11	11	5/16	5/16	6/8	1	1	1/16	1/16	1		7	85		183
11	11	3/8	3/8	6/8	3	1	1/4	1/4	1		6	54		195
11	11	3/8	3/8	6/8	4	1	1/4	1/4	1		6	54		199
11	11	3/8	3/8	6/8	2	1	1/8	1/8	1	-1	4	76		191
11	11	3/8	3/8	6/8	1	1	1/8	1/8	1		3	81		184
11	11	1/2	1/2	6/8	2	1	1/4	1/4	1	1	2	74		192
11	11	1/2	1/2	6/8	1	1	1/16	1/16	1		6	78		185
11	11	9/16	9/16	6/8	1	1	1/16	1/16	1		1	79		186
11	11	5/8	5/8	6/8	3	1	1/8	1/8	1		6	54		196
11	11	5/8	5/8	6/8	4	1	1/8	1/8	1		6	54		200
11	11	5/8	5/8	6/8	1	1	1/16	1/16	1		3	81		187
11	11	11/16	11/16	6/8	1	1	1/16	1/16	1		5	83		188
12	12	0	0	6/8	3	1	1/4	1/4	1		4	52		211
12	12	0	0	6/8	4	1	1/4	1/4	1		4	52		218
12	12	0	0	6/8	2	1	1/8	1/8	1	-1	2	74		208
12	12	0	0	6/8	1	1	1/8	1/8	1		1	79		201
12	12	1/8	1/8	6/8	2	1	1/4	1/4	1		7	73		209
12	12	1/8	1/8	6/8	1	1	1/16	1/16	1		4	76		202
12	12	3/16	3/16	6/8	1	1	1/16	1/16	1		6	78		203
12	12	1/4	1/4	6/8	3	1	1/8	1/8	1		4	52		212
12	12	1/4	1/4	6/8	4	1	1/8	1/8	1		4	52		219
12	12	1/4	1/4	6/8	1	1	1/16	1/16	1		1	79		204
12	12	5/16	5/16	6/8	1	1	1/16	1/16	1		3	81		205
12	12	3/8	3/8	6/8	3	1	1/8	1/8	1		2	50		213
12	12	3/8	3/8	6/8	4	1	1/8	1/8	1		2	50		220
12	12	3/8	3/8	6/8	2	1	1/4	1/4	1		2	74		210
12	12	3/8	3/8	6/8	1	1	1/8	1/8	1		6	78		206
12	12	1/2	1/2	6/8	4	1	1/4	1/4	1		2	50		221
12	12	1/2	1/2	6/8	3	1	1/16	1/16	1		2	62		214
12	12	1/2	1/2	6/8	1	1	1/4	1/4	1	1	5	83		207
12	12	9/16	9/16	6/8	3	1	1/16	1/16	1		4	64		215
12	12	5/8	5/8	6/8	3	1	1/16	1/16	1		6	66		216
12	12	11/16	11/16	6/8	3	1	1/16	1/16	1		1	67		217
13	13	0	0	6/8	4	1	1/8	1/8	1		4	52		238
13	13	0	0	6/8	3	1	1/8	1/8	1		4	64		228
13	13	0	0	6/8	1	1	1/8	1/8	1	-1	5	83		222
13	13	0	0	6/8	2	1	3/8	1/4	3/2		7	85		226
13	13	1/8	1/8	6/8	4	1	1/4	1/4	1		7	49		239
13	13	1/8	1/8	6/8	3	1	1/16	1/16	1		7	61		229
13	13	1/8	1/8	6/8	1	1	1/4	1/4	1	1	3	81		223
13	13	3/16	3/16	6/8	3	1	1/16	1/16	1		2	62		230
13	13	1/4	1/4	6/8	3	1	1/16	1/16	1		4	64		231
13	13	5/16	5/16	6/8	3	1	1/16	1/16	1		6	66		232
13	13	3/8	3/8	6/8	4	1	1/8	1/8	1		2	50		240
13	13	3/8	3/8	6/8	3	1	1/8	1/8	1		2	62		233
