mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
32	32	95	95	1.0	1/2	1/2	6/8	3	1	1/4	1/4	1	1	-1	65	F4	4	544
32	32	95	95	1.0	1/2	1/2	6/8	4	1	1/4	1/4	1	1	-1	65	F4	4	549
32	32	95	95	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		-1	77	F5	5	536
32	32	95	95	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		3	81	A5	5	530
32	32	381/4	381/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		1	79	G5	5	537
32	32	191/2	191/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-1	77	F5	5	531
32	32	191/2	191/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		3	81	A5	5	538
32	32	383/4	383/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		-1	77	F5	5	539
33	33	96	96	0.5	0	0	6/8	3	1	1/8	1/8	1	-1	-1	65	F4	4	557
33	33	96	96	0.5	0	0	6/8	4	1	1/8	1/8	1	-1	-1	65	F4	4	564
33	33	96	96	0.5	0	0	6/8	2	1	1/8	1/8	1		1	79	G5	5	554
33	33	96	96	0.5	0	0	6/8	1	1	1/8	1/8	1		-2	82	Bb5	5	550
33	33	193/2	193/2	1.0	1/8	1/8	6/8	3	1	1/4	1/4	1		4	64	E4	4	558
33	33	193/2	193/2	1.0	1/8	1/8	6/8	4	1	1/4	1/4	1		4	64	E4	4	565
33	33	193/2	193/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		1	79	G5	5	551
33	33	193/2	193/2	1.5	1/8	1/8	6/8	2	1	3/8	1/4	3/2		1	79	G5	5	555
33	33	97	97	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		0	84	C6	6	552
33	33	195/2	195/2	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		-1	65	F4	4	559
33	33	195/2	195/2	0.5	3/8	3/8	6/8	4	1	1/8	1/8	1		-1	65	F4	4	566
33	33	195/2	195/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		3	81	A5	5	553
33	33	98	98	0.25	1/2	1/2	6/8	3	1	1/16	1/16	1		-1	53	F3	3	560
33	33	98	98	0.25	1/2	1/2	6/8	4	1	1/16	1/16	1		-1	53	F3	3	567
33	33	98	98	1.0	1/2	1/2	6/8	2	1	1/4	1/4	1	1	-1	77	F5	5	556
33	33	393/4	393/4	0.25	9/16	9/16	6/8	3	1	1/16	1/16	1		1	55	G3	3	561
33	33	393/4	393/4	0.25	9/16	9/16	6/8	4	1	1/16	1/16	1		1	55	G3	3	568
33	33	197/2	197/2	0.25	5/8	5/8	6/8	3	1	1/16	1/16	1		3	57	A3	3	562
33	33	197/2	197/2	0.25	5/8	5/8	6/8	4	1	1/16	1/16	1		3	57	A3	3	569
33	33	395/4	395/4	0.25	11/16	11/16	6/8	3	1	1/16	1/16	1		-2	58	Bb3	3	563
33	33	395/4	395/4	0.25	11/16	11/16	6/8	4	1	1/16	1/16	1		-2	58	Bb3	3	570
34	34	99	99	0.5	0	0	6/8	3	1	1/8	1/8	1		0	60	C4	4	576
34	34	99	99	0.5	0	0	6/8	4	1	1/8	1/8	1		0	60	C4	4	584
34	34	99	99	0.5	0	0	6/8	2	1	1/8	1/8	1	-1	-1	77	F5	5	573
34	34	99	99	1.5	0	0	6/8	1	1	3/8	1/4	3/2		1	79	G5	5	571
34	34	199/2	199/2	0.5	1/8	1/8	6/8	3	1	1/8	1/8	1		0	48	C3	3	577
34	34	199/2	199/2	0.5	1/8	1/8	6/8	4	1	1/8	1/8	1		0	48	C3	3	585
34	34	199/2	199/2	1.5	1/8	1/8	6/8	2	1	3/8	1/4	3/2		4	76	E5	5	574
34	34	100	100	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		0	48	C3	3	578
34	34	100	100	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		0	48	C3	3	586
34	34	201/2	201/2	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		2	50	D3	3	579
34	34	201/2	201/2	0.5	3/8	3/8	6/8	4	1	1/8	1/8	1		2	50	D3	3	587
34	34	201/2	201/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		-1	77	F5	5	572
34	34	101	101	0.25	1/2	1/2	6/8	3	1	1/16	1/16	1		2	50	D3	3	580
34	34	101	101	0.25	1/2	1/2	6/8	4	1	1/16	1/16	1		2	50	D3	3	588
34	34	101	101	1.0	1/2	1/2	6/8	2	1	1/4	1/4	1	1	2	74	D5	5	575
34	34	405/4	405/4	0.25	9/16	9/16	6/8	3	1	1/16	1/16	1		4	52	E3	3	581
34	34	405/4	405/4	0.25	9/16	9/16	6/8	4	1	1/16	1/16	1		4	52	E3	3	589
34	34	203/2	203/2	0.25	5/8	5/8	6/8	3	1	1/16	1/16	1		-1	53	F3	3	582
34	34	203/2	203/2	0.25	5/8	5/8	6/8	4	1	1/16	1/16	1		-1	53	F3	3	590
34	34	407/4	407/4	0.25	11/16	11/16	6/8	3	1	1/16	1/16	1		1	55	G3	3	583
34	34	407/4	407/4	0.25	11/16	11/16	6/8	4	1	1/16	1/16	1		1	55	G3	3	591
35	35	102	102	0.5	0	0	6/8	3	1	1/8	1/8	1		3	57	A3	3	597
35	35	102	102	0.5	0	0	6/8	4	1	1/8	1/8	1		3	57	A3	3	605
35	35	102	102	0.5	0	0	6/8	2	1	1/8	1/8	1	-1	2	74	D5	5	594
35	35	102	102	1.5	0	0	6/8	1	1	3/8	1/4	3/2		4	76	E5	5	592
35	35	205/2	205/2	0.5	1/8	1/8	6/8	3	1	1/8	1/8	1		3	45	A2	2	598
35	35	205/2	205/2	0.5	1/8	1/8	6/8	4	1	1/8	1/8	1		3	45	A2	2	606
35	35	205/2	205/2	1.5	1/8	1/8	6/8	2	1	3/8	1/4	3/2		0	72	C5	5	595
35	35	103	103	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		3	45	A2	2	599
35	35	103	103	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		3	45	A2	2	607
35	35	207/2	207/2	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		-2	46	Bb2	2	600
35	35	207/2	207/2	0.5	3/8	3/8	6/8	4	1	1/8	1/8	1		-2	46	Bb2	2	608
35	35	207/2	207/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		2	74	D5	5	593
35	35	104	104	0.25	1/2	1/2	6/8	3	1	1/16	1/16	1		-2	46	Bb2	2	601
35	35	104	104	0.25	1/2	1/2	6/8	4	1	1/16	1/16	1		-2	46	Bb2	2	609
35	35	104	104	1.0	1/2	1/2	6/8	2	1	1/4	1/4	1	1	-2	70	Bb4	4	596
35	35	417/4	417/4	0.25	9/16	9/16	6/8	3	1	1/16	1/16	1		0	48	C3	3	602
35	35	417/4	417/4	0.25	9/16	9/16	6/8	4	1	1/16	1/16	1		0	48	C3	3	610
35	35	209/2	209/2	0.25	5/8	5/8	6/8	3	1	1/16	1/16	1		2	50	D3	3	603
35	35	209/2	209/2	0.25	5/8	5/8	6/8	4	1	1/16	1/16	1		2	50	D3	3	611
35	35	419/4	419/4	0.25	11/16	11/16	6/8	3	1	1/16	1/16	1		4	52	E3	3	604
35	35	419/4	419/4	0.25	11/16	11/16	6/8	4	1	1/16	1/16	1		4	52	E3	3	612
36	36	105	105	0.5	0	0	6/8	3	1	1/8	1/8	1		-1	53	F3	3	618
36	36	105	105	0.5	0	0	6/8	4	1	1/8	1/8	1		-1	53	F3	3	624
36	36	105	105	0.5	0	0	6/8	2	1	1/8	1/8	1	-1	-2	70	Bb4	4	615
36	36	105	105	1.5	0	0	6/8	1	1	3/8	1/4	3/2		0	72	C5	5	613
36	36	211/2	211/2	0.5	1/8	1/8	6/8	3	1	1/8	1/8	1		-1	41	F2	2	619
36	36	211/2	211/2	0.5	1/8	1/8	6/8	4	1	1/8	1/8	1		-1	41	F2	2	625
36	36	211/2	211/2	1.5	1/8	1/8	6/8	2	1	3/8	1/4	3/2		3	69	A4	4	616
36	36	106	106	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		-1	41	F2	2	620
36	36	106	106	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		-1	41	F2	2	626
36	36	213/2	213/2	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		1	43	G2	2	621
36	36	213/2	213/2	0.5	3/8	3/8	6/8	4	1	1/8	1/8	1		1	43	G2	2	627
36	36	213/2	213/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		-2	70	Bb4	4	614
36	36	107	107	0.5	1/2	1/2	6/8	3	1	1/8	1/8	1		1	43	G2	2	622
36	36	107	107	0.5	1/2	1/2	6/8	4	1	1/8	1/8	1		1	43	G2	2	628
36	36	107	107	1.0	1/2	1/2	6/8	2	1	1/4	1/4	1	1	1	67	G4	4	617
36	36	215/2	215/2	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		1	43	G2	2	623
36	36	215/2	215/2	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		1	43	G2	2	629
37	37	108	108	0.5	0	0	6/8	3	1	1/8	1/8	1		3	45	A2	2	637
37	37	108	108	0.5	0	0	6/8	4	1	1/8	1/8	1		3	45	A2	2	642
37	37	108	108	0.5	0	0	6/8	2	1	1/8	1/8	1	-1	1	67	G4	4	634
37	37	108	108	1.0	0	0	6/8	1	1	1/4	1/4	1		3	69	A4	4	630
37	37	217/2	217/2	0.5	1/8	1/8	6/8	3	1	1/8	1/8	1		3	45	A2	2	638
37	37	217/2	217/2	0.5	1/8	1/8	6/8	4	1	1/8	1/8	1		3	45	A2	2	643
37	37	217/2	217/2	1.5	1/8	1/8	6/8	2	1	3/8	1/4	3/2		-1	65	F4	4	635
37	37	109	109	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		3	45	A2	2	639
37	37	109	109	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		3	45	A2	2	644
37	37	109	109	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		0	72	C5	5	631
37	37	219/2	219/2	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		-2	46	Bb2	2	640
37	37	219/2	219/2	0.5	3/8	3/8	6/8	4	1	1/8	1/8	1		-2	46	Bb2	2	645
37	37	219/2	219/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	632
37	37	110	110	1.0	1/2	1/2	6/8	3	1	1/4	1/4	1		0	48	C3	3	641
37	37	110	110	1.0	1/2	1/2	6/8	4	1	1/4	1/4	1		0	48	C3	3	646
37	37	110	110	1.0	1/2	1/2	6/8	2	1	1/4	1/4	1		4	64	E4	4	636
37	37	110	110	1.0	1/2	1/2	6/8	1	1	1/4	1/4	1		1	67	G4	4	633
38	38	111	111	1.0	0	0	6/8	3	1	1/4	1/4	1		-1	41	F2	2	654
38	38	111	111	1.0	0	0	6/8	4	1	1/4	1/4	1		-1	41	F2	2	659
38	38	111	111	0.5	0	0	6/8	2	1	1/8	1/8	1		-1	65	F4	4	651
38	38	111	111	1.0	0	0	6/8	1	1	1/4	1/4	1		-1	65	F4	4	647
38	38	223/2	223/2	1.5	1/8	1/8	6/8	2	1	3/8	1/4	3/2		3	69	A4	4	652
38	38	112	112	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		-1	53	F3	3	655
38	38	112	112	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		-1	53	F3	3	660
38	38	112	112	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		0	72	C5	5	648
38	38	225/2	225/2	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		2	50	D3	3	656
38	38	225/2	225/2	0.5	3/8	3/8	6/8	4	1	1/8	1/8	1		2	50	D3	3	661
38	38	225/2	225/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		-2	70	Bb4	4	649
38	38	113	113	0.5	1/2	1/2	6/8	3	1	1/8	1/8	1		4	52	E3	3	657
38	38	113	113	0.5	1/2	1/2	6/8	4	1	1/8	1/8	1		4	52	E3	3	662
38	38	113	113	1.0	1/2	1/2	6/8	2	1	1/4	1/4	1	1	1	67	G4	4	653
38	38	227/2	227/2	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		0	48	C3	3	658
38	38	227/2	227/2	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		0	48	C3	3	663
38	38	227/2	227/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		0	72	C5	5	650
39	39	114	114	1.0	0	0	6/8	3	1	1/4	1/4	1		-1	53	F3	3	671
39	39	114	114	1.0	0	0	6/8	4	1	1/4	1/4	1		-1	53	F3	3	675
39	39	114	114	0.5	0	0	6/8	2	1	1/8	1/8	1	-1	1	67	G4	4	668
39	39	114	114	1.0	0	0	6/8	1	1	1/4	1/4	1		3	69	A4	4	664
39	39	229/2	229/2	1.5	1/8	1/8	6/8	2	1	3/8	1/4	3/2		-1	65	F4	4	669
39	39	115	115	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		3	45	A2	2	672
39	39	115	115	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		3	45	A2	2	676
39	39	115	115	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		0	72	C5	5	665
39	39	231/2	231/2	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		-2	46	Bb2	2	673
39	39	231/2	231/2	0.5	3/8	3/8	6/8	4	1	1/8	1/8	1		-2	46	Bb2	2	677
39	39	231/2	231/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	666
39	39	116	116	1.0	1/2	1/2	6/8	3	1	1/4	1/4	1		0	48	C3	3	674
39	39	116	116	1.0	1/2	1/2	6/8	4	1	1/4	1/4	1		0	48	C3	3	678
39	39	116	116	1.0	1/2	1/2	6/8	2	1	1/4	1/4	1		4	64	E4	4	670
39	39	116	116	1.0	1/2	1/2	6/8	1	1	1/4	1/4	1		1	67	G4	4	667
40	40	117	117	1.5	0	0	6/8	3	1	3/8	1/4	3/2		-1	41	F2	2	681
40	40	117	117	1.5	0	0	6/8	4	1	3/8	1/4	3/2		-1	41	F2	2	682
40	40	117	117	1.5	0	0	6/8	1	1	3/8	1/4	3/2		-1	65	F4	4	679
40	40	117	117	1.5	0	0	6/8	2	1	3/8	1/4	3/2		-1	65	F4	4	680
