mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
13	13	51	51	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		0	72	C5	5	260
13	13	205/4	205/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		1	67	G4	4	269
13	13	205/4	205/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	261
13	13	103/2	103/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-4	44	Ab2	2	274
13	13	103/2	103/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-4	44	Ab2	2	277
13	13	103/2	103/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-1	65	F4	4	270
13	13	103/2	103/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-4	68	Ab4	4	262
13	13	207/4	207/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-3	63	Eb4	4	271
13	13	207/4	207/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	263
14	14	52	52	0.5	0	0	4/4	3	1	1/8	1/8	1		-2	46	Bb2	2	288
14	14	52	52	0.5	0	0	4/4	4	1	1/8	1/8	1		-2	46	Bb2	2	292
14	14	52	52	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	283
14	14	52	52	0.5	0	0	4/4	1	1	1/8	1/8	1		-1	65	F4	4	278
14	14	105/2	105/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		-4	44	Ab2	2	289
14	14	105/2	105/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		-4	44	Ab2	2	293
14	14	105/2	105/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	284
14	14	105/2	105/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	279
14	14	53	53	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-2	46	Bb2	2	290
14	14	53	53	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-2	46	Bb2	2	294
14	14	53	53	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		-3	63	Eb4	4	285
14	14	53	53	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		-1	65	F4	4	280
14	14	215/4	215/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	286
14	14	215/4	215/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	281
14	14	54	54	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-3	51	Eb3	3	291
14	14	54	54	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-3	51	Eb3	3	295
14	14	54	54	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-3	63	Eb4	4	282
14	14	54	54	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-3	63	Eb4	4	287
15	15	56	56	2.0	0	0	4/4	3	1	1/2	1/2	1		-3	51	Eb3	3	313
15	15	56	56	2.0	0	0	4/4	4	1	1/2	1/2	1		-3	51	Eb3	3	316
15	15	56	56	0.25	0	0	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	296
15	15	225/4	225/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	297
15	15	113/2	113/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	298
15	15	227/4	227/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	299
15	15	57	57	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		1	79	G5	5	300
15	15	229/4	229/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	301
15	15	115/2	115/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	302
15	15	231/4	231/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	303
15	15	58	58	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	D3	3	314
15	15	58	58	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	317
15	15	58	58	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	305
15	15	58	58	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	82	Bb5	5	304
15	15	233/4	233/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	306
15	15	117/2	117/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	307
15	15	235/4	235/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	308
15	15	59	59	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	315
15	15	59	59	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	318
15	15	59	59	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		2	74	D5	5	309
15	15	237/4	237/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	310
15	15	119/2	119/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		2	74	D5	5	311
15	15	239/4	239/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	312
16	16	60	60	1.0	0	0	4/4	3	1	1/4	1/4	1		3	57	A3	3	337
16	16	60	60	1.0	0	0	4/4	4	1	1/4	1/4	1		3	57	A3	3	341
16	16	60	60	0.25	0	0	4/4	1	1	1/16	1/16	1		-1	77	F5	5	319
16	16	60	60	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	77	F5	5	328
16	16	241/4	241/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	320
16	16	121/2	121/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	321
16	16	243/4	243/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	322
16	16	61	61	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	53	F3	3	338
16	16	61	61	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-1	53	F3	3	342
16	16	61	61	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		3	81	A5	5	323
16	16	245/4	245/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	324
16	16	123/2	123/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	325
16	16	247/4	247/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		5	83	B5	5	326
16	16	62	62	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-3	51	Eb3	3	339
16	16	62	62	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-3	51	Eb3	3	343
16	16	62	62	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		0	72	C5	5	329
16	16	62	62	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	84	C6	6	327
16	16	249/4	249/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	330
16	16	125/2	125/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		0	72	C5	5	331
16	16	251/4	251/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	332
16	16	63	63	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	48	C3	3	340
16	16	63	63	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	344
16	16	63	63	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-3	75	Eb5	5	333
16	16	253/4	253/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	334
16	16	127/2	127/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-3	75	Eb5	5	335
16	16	255/4	255/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-1	77	F5	5	336
17	17	64	64	2.0	0	0	4/4	3	1	1/2	1/2	1		5	47	B2	2	364
17	17	64	64	2.0	0	0	4/4	4	1	1/2	1/2	1		5	47	B2	2	366
17	17	64	64	0.25	0	0	4/4	1	1	1/16	1/16	1		1	79	G5	5	345
17	17	64	64	1.0	0	0	4/4	2	1	1/4	1/4	1		1	79	G5	5	355
17	17	257/4	257/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	346
17	17	129/2	129/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	347
17	17	259/4	259/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-4	80	Ab5	5	348
17	17	65	65	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		1	79	G5	5	349
17	17	261/4	261/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	350
17	17	131/2	131/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	351
17	17	263/4	263/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	352
17	17	66	66	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	48	C3	3	365
17	17	66	66	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	367
17	17	66	66	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		0	72	C5	5	356
17	17	66	66	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		-3	75	Eb5	5	353
17	17	265/4	265/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		1	67	G4	4	357
17	17	133/2	133/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		0	72	C5	5	358
17	17	267/4	267/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	359
17	17	67	67	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		0	72	C5	5	360
17	17	269/4	269/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	361
17	17	135/2	135/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-4	68	Ab4	4	362
17	17	135/2	135/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	354
17	17	271/4	271/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		1	67	G4	4	363
18	18	68	68	2.0	0	0	4/4	3	1	1/2	1/2	1	1	-1	53	F3	3	386
18	18	68	68	2.0	0	0	4/4	4	1	1/2	1/2	1	1	-1	53	F3	3	392
18	18	68	68	1.5	0	0	4/4	2	1	3/8	1/4	3/2		-4	68	Ab4	4	380
18	18	68	68	0.25	0	0	4/4	1	1	1/16	1/16	1		-1	77	F5	5	368
18	18	273/4	273/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	369
18	18	137/2	137/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-4	80	Ab5	5	370
18	18	275/4	275/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	371
18	18	69	69	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-1	77	F5	5	372
18	18	277/4	277/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	373
18	18	139/2	139/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	381
18	18	139/2	139/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	374
18	18	279/4	279/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	375
18	18	70	70	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1	-1	-1	53	F3	3	387
18	18	70	70	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1	-1	-1	53	F3	3	393
18	18	70	70	0.75	1/2	1/2	4/4	2	1	3/16	1/8	3/2		1	67	G4	4	382
18	18	70	70	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71	B4	4	376
18	18	141/2	141/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		-3	51	Eb3	3	388
18	18	141/2	141/2	0.25	5/8	5/8	4/4	4	1	1/16	1/16	1		-3	51	Eb3	3	394
18	18	141/2	141/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	377
18	18	283/4	283/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		-1	53	F3	3	389
18	18	283/4	283/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		-1	53	F3	3	395
18	18	283/4	283/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-4	68	Ab4	4	383
18	18	71	71	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	390
18	18	71	71	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	396
18	18	71	71	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		2	62	D4	4	384
18	18	71	71	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		0	72	C5	5	378
18	18	143/2	143/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	391
18	18	143/2	143/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		1	43	G2	2	397
18	18	287/4	287/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	385
18	18	287/4	287/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	379
19	19	72	72	1.0	0	0	4/4	3	1	1/4	1/4	1		0	48	C3	3	417
19	19	72	72	1.0	0	0	4/4	4	1	1/4	1/4	1		0	48	C3	3	420
19	19	72	72	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	408
19	19	72	72	0.25	0	0	4/4	1	1	1/16	1/16	1		0	72	C5	5	398
19	19	289/4	289/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	399
19	19	145/2	145/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	400
19	19	291/4	291/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	401
19	19	73	73	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	418
19	19	73	73	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	421
19	19	73	73	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		0	72	C5	5	402
19	19	293/4	293/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	403
19	19	147/2	147/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-4	68	Ab4	4	404
19	19	295/4	295/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	405
19	19	74	74	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	-1	53	F3	3	419
19	19	74	74	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1	1	-1	53	F3	3	422
19	19	74	74	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		-4	68	Ab4	4	406
19	19	74	74	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-1	77	F5	5	409
19	19	297/4	297/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		1	79	G5	5	410
19	19	149/2	149/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-4	80	Ab5	5	411
19	19	299/4	299/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		1	79	G5	5	412
19	19	75	75	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-1	77	F5	5	413
19	19	301/4	301/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		-3	75	Eb5	5	414
19	19	151/2	151/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	407
19	19	151/2	151/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		2	74	D5	5	415
19	19	303/4	303/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	416
20	20	76	76	0.5	0	0	4/4	3	1	1/8	1/8	1	-1	-1	53	F3	3	433
20	20	76	76	0.5	0	0	4/4	4	1	1/8	1/8	1	-1	-1	53	F3	3	439
20	20	76	76	0.75	0	0	4/4	1	1	3/16	1/8	3/2		1	67	G4	4	423
20	20	76	76	0.5	0	0	4/4	2	1	1/8	1/8	1		5	71	B4	4	428
20	20	153/2	153/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		-3	51	Eb3	3	434
20	20	153/2	153/2	0.25	1/8	1/8	4/4	4	1	1/16	1/16	1		-3	51	Eb3	3	440
20	20	153/2	153/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	429
20	20	307/4	307/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		-1	53	F3	3	435
20	20	307/4	307/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		-1	53	F3	3	441
20	20	307/4	307/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-4	68	Ab4	4	424
20	20	77	77	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	436
20	20	77	77	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	442
20	20	77	77	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		2	62	D4	4	425
20	20	77	77	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		0	72	C5	5	430
20	20	155/2	155/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	437
20	20	155/2	155/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	43	G2	2	443
20	20	311/4	311/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	62	D4	4	426
20	20	311/4	311/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	431
20	20	78	78	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	48	C3	3	438
20	20	78	78	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	444
20	20	78	78	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	60	C4	4	427
20	20	78	78	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	72	C5	5	432
