mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
14	14	111/2	111/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	40	E2	2	265
14	14	111/2	111/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		4	40	E2	2	273
14	14	111/2	111/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		8	68	G#4	4	257
15	15	56	56	2.0	0	0	4/4	3	1	1/2	1/2	1		3	45	A2	2	280
15	15	56	56	2.0	0	0	4/4	4	1	1/2	1/2	1		3	45	A2	2	289
15	15	56	56	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	274
15	15	56	56	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	277
15	15	58	58	0.25	1/2	1/2	4/4	3	1	1/16	1/16	1		3	57	A3	3	281
15	15	58	58	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		3	57	A3	3	290
15	15	58	58	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		3	81	A5	5	278
15	15	58	58	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		7	85	C#6	6	275
15	15	233/4	233/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		3	45	A2	2	282
15	15	117/2	117/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	291
15	15	117/2	117/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		7	49	C#3	3	283
15	15	235/4	235/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		5	47	B2	2	284
15	15	59	59	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		3	45	A2	2	285
15	15	59	59	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		7	49	C#3	3	292
15	15	237/4	237/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		5	47	B2	2	286
15	15	119/2	119/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	293
15	15	119/2	119/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		7	49	C#3	3	287
15	15	119/2	119/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	81	A5	5	279
15	15	119/2	119/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		7	85	C#6	6	276
15	15	239/4	239/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		3	45	A2	2	288
16	16	60	60	0.25	0	0	4/4	3	1	1/16	1/16	1		4	52	E3	3	300
16	16	60	60	2.0	0	0	4/4	2	1	1/2	1/2	1		8	80	G#5	5	297
16	16	60	60	2.0	0	0	4/4	1	1	1/2	1/2	1		5	83	B5	5	294
16	16	241/4	241/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		6	54	F#3	3	301
16	16	121/2	121/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	316
16	16	121/2	121/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		8	56	G#3	3	302
16	16	243/4	243/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		6	54	F#3	3	303
16	16	61	61	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		4	52	E3	3	304
16	16	61	61	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		8	56	G#3	3	317
16	16	245/4	245/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		6	54	F#3	3	305
16	16	123/2	123/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	318
16	16	123/2	123/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		8	56	G#3	3	306
16	16	247/4	247/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		4	52	E3	3	307
16	16	62	62	0.25	1/2	1/2	4/4	3	1	1/16	1/16	1		6	54	F#3	3	308
16	16	62	62	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		6	78	F#5	5	298
16	16	62	62	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		3	81	A5	5	295
16	16	249/4	249/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		8	56	G#3	3	309
16	16	125/2	125/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	319
16	16	125/2	125/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		3	57	A3	3	310
16	16	251/4	251/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		8	56	G#3	3	311
16	16	63	63	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		6	54	F#3	3	312
16	16	63	63	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	320
16	16	253/4	253/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		8	56	G#3	3	313
16	16	127/2	127/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	321
16	16	127/2	127/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		3	57	A3	3	314
16	16	127/2	127/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	78	F#5	5	299
16	16	127/2	127/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	296
16	16	255/4	255/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		6	54	F#3	3	315
17	17	64	64	0.25	0	0	4/4	3	1	1/16	1/16	1		7	49	C#3	3	328
17	17	64	64	2.0	0	0	4/4	2	1	1/2	1/2	1		4	76	E5	5	325
17	17	64	64	2.0	0	0	4/4	1	1	1/2	1/2	1		8	80	G#5	5	322
17	17	257/4	257/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		2	50	D3	3	329
17	17	129/2	129/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		7	49	C#3	3	344
17	17	129/2	129/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		4	52	E3	3	330
17	17	259/4	259/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		2	50	D3	3	331
17	17	65	65	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		7	49	C#3	3	332
17	17	65	65	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		4	52	E3	3	345
17	17	261/4	261/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		2	50	D3	3	333
17	17	131/2	131/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		7	49	C#3	3	346
17	17	131/2	131/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		4	52	E3	3	334
17	17	263/4	263/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		7	49	C#3	3	335
17	17	66	66	0.25	1/2	1/2	4/4	3	1	1/16	1/16	1		2	50	D3	3	336
17	17	66	66	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		2	74	D5	5	326
17	17	66	66	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		6	78	F#5	5	323
17	17	265/4	265/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		4	52	E3	3	337
17	17	133/2	133/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	347
17	17	133/2	133/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		6	54	F#3	3	338
17	17	267/4	267/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		4	52	E3	3	339
17	17	67	67	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		2	50	D3	3	340
17	17	67	67	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		6	54	F#3	3	348
17	17	269/4	269/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		4	52	E3	3	341
17	17	135/2	135/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	349
17	17	135/2	135/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		6	54	F#3	3	342
17	17	135/2	135/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	327
17	17	135/2	135/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	83	B5	5	324
17	17	271/4	271/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		2	50	D3	3	343
18	18	68	68	0.25	0	0	4/4	3	1	1/16	1/16	1		4	52	E3	3	358
18	18	68	68	1.0	0	0	4/4	2	1	1/4	1/4	1		2	74	D5	5	355
18	18	68	68	0.5	0	0	4/4	1	1	1/8	1/8	1		8	80	G#5	5	350
18	18	273/4	273/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		6	54	F#3	3	359
18	18	137/2	137/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	374
18	18	137/2	137/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		8	56	G#3	3	360
18	18	137/2	137/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	351
18	18	275/4	275/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		4	52	E3	3	361
18	18	69	69	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		6	54	F#3	3	362
18	18	69	69	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		6	54	F#3	3	375
18	18	69	69	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	73	C#5	5	356
18	18	69	69	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	81	A5	5	352
18	18	277/4	277/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		8	56	G#3	3	363
18	18	139/2	139/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		7	49	C#3	3	376
18	18	139/2	139/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		3	57	A3	3	364
18	18	279/4	279/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		7	49	C#3	3	365
18	18	70	70	0.25	1/2	1/2	4/4	3	1	1/16	1/16	1		2	50	D3	3	366
18	18	70	70	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		2	50	D3	3	377
18	18	70	70	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	71	B4	4	357
18	18	70	70	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		3	81	A5	5	353
18	18	281/4	281/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		7	49	C#3	3	367
18	18	141/2	141/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		5	47	B2	2	378
18	18	141/2	141/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		2	50	D3	3	368
18	18	283/4	283/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		5	47	B2	2	369
18	18	71	71	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		4	52	E3	3	370
18	18	71	71	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		4	52	E3	3	379
18	18	285/4	285/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		2	50	D3	3	371
18	18	143/2	143/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		4	40	E2	2	380
18	18	143/2	143/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		4	52	E3	3	372
18	18	143/2	143/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		8	80	G#5	5	354
18	18	287/4	287/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		4	40	E2	2	373
19	19	72	72	0.25	0	0	4/4	3	1	1/16	1/16	1		3	45	A2	2	387
19	19	72	72	1.0	0	0	4/4	4	1	1/4	1/4	1		3	45	A2	2	403
19	19	72	72	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	384
19	19	72	72	2.0	0	0	4/4	1	1	1/2	1/2	1		3	81	A5	5	381
19	19	289/4	289/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		5	47	B2	2	388
19	19	145/2	145/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		7	49	C#3	3	389
19	19	291/4	291/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		2	50	D3	3	390
19	19	73	73	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		4	52	E3	3	391
19	19	293/4	293/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		6	54	F#3	3	392
19	19	147/2	147/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		8	56	G#3	3	393
19	19	295/4	295/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		4	52	E3	3	394
19	19	74	74	0.25	1/2	1/2	4/4	3	1	1/16	1/16	1		3	57	A3	3	395
19	19	74	74	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		3	57	A3	3	404
19	19	74	74	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		3	81	A5	5	385
19	19	74	74	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		7	85	C#6	6	382
19	19	297/4	297/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		3	45	A2	2	396
19	19	149/2	149/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	405
19	19	149/2	149/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		7	49	C#3	3	397
19	19	299/4	299/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		5	47	B2	2	398
19	19	75	75	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		3	45	A2	2	399
19	19	75	75	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		7	49	C#3	3	406
19	19	301/4	301/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		5	47	B2	2	400
19	19	151/2	151/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	407
19	19	151/2	151/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		7	49	C#3	3	401
19	19	151/2	151/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	81	A5	5	386
19	19	151/2	151/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		7	85	C#6	6	383
19	19	303/4	303/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		3	45	A2	2	402
20	20	76	76	0.25	0	0	4/4	3	1	1/16	1/16	1		4	52	E3	3	414
20	20	76	76	2.0	0	0	4/4	2	1	1/2	1/2	1		8	80	G#5	5	411
20	20	76	76	2.0	0	0	4/4	1	1	1/2	1/2	1		5	83	B5	5	408
20	20	305/4	305/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		6	54	F#3	3	415
20	20	153/2	153/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	430
20	20	153/2	153/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		8	56	G#3	3	416
20	20	307/4	307/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		6	54	F#3	3	417
20	20	77	77	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		4	52	E3	3	418
20	20	77	77	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		8	56	G#3	3	431
20	20	309/4	309/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		6	54	F#3	3	419
20	20	155/2	155/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	432
20	20	155/2	155/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		8	56	G#3	3	420
20	20	311/4	311/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		4	52	E3	3	421
20	20	78	78	0.25	1/2	1/2	4/4	3	1	1/16	1/16	1		6	54	F#3	3	422
20	20	78	78	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		6	78	F#5	5	412
20	20	78	78	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		3	81	A5	5	409
20	20	313/4	313/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		8	56	G#3	3	423
20	20	157/2	157/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		6	54	F#3	3	424
20	20	157/2	157/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	433
20	20	315/4	315/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		4	52	E3	3	425
20	20	79	79	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		9	51	D#3	3	426
20	20	79	79	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		9	51	D#3	3	434
20	20	317/4	317/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		7	49	C#3	3	427
20	20	159/2	159/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		5	47	B2	2	435
20	20	159/2	159/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		9	51	D#3	3	428
20	20	159/2	159/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	78	F#5	5	413
20	20	159/2	159/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	410
20	20	319/4	319/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		5	47	B2	2	429
21	21	80	80	0.25	0	0	4/4	3	1	1/16	1/16	1		4	52	E3	3	442
21	21	80	80	2.0	0	0	4/4	2	1	1/2	1/2	1		4	76	E5	5	439
21	21	80	80	2.0	0	0	4/4	1	1	1/2	1/2	1		8	80	G#5	5	436
21	21	321/4	321/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		6	54	F#3	3	443
21	21	161/2	161/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	458
21	21	161/2	161/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		8	56	G#3	3	444
21	21	323/4	323/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		6	54	F#3	3	445
21	21	81	81	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		4	52	E3	3	446
21	21	81	81	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		8	56	G#3	3	459
21	21	325/4	325/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		6	54	F#3	3	447
21	21	163/2	163/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	460
21	21	163/2	163/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		8	56	G#3	3	448
21	21	327/4	327/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		4	52	E3	3	449
21	21	82	82	0.25	1/2	1/2	4/4	3	1	1/16	1/16	1		3	57	A3	3	450
21	21	82	82	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		7	73	C#5	5	440
21	21	82	82	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	437
21	21	329/4	329/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		5	59	B3	3	451
21	21	165/2	165/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	461
21	21	165/2	165/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		7	61	C#4	4	452
21	21	331/4	331/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		5	59	B3	3	453
21	21	83	83	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		7	49	C#3	3	462
21	21	83	83	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		3	57	A3	3	454
21	21	83	83	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	3	81	A5	5	438
21	21	333/4	333/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		5	59	B3	3	455
21	21	167/2	167/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	463
21	21	167/2	167/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		7	61	C#4	4	456
21	21	167/2	167/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	78	F#5	5	441
21	21	335/4	335/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	457
22	22	84	84	0.25	0	0	4/4	3	1	1/16	1/16	1		5	59	B3	3	472
22	22	84	84	0.5	0	0	4/4	2	1	1/8	1/8	1		9	75	D#5	5	467
22	22	84	84	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	3	81	A5	5	464
22	22	337/4	337/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		7	61	C#4	4	473
22	22	169/2	169/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		5	59	B3	3	488
22	22	169/2	169/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		9	63	D#4	4	474
22	22	169/2	169/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	468
22	22	339/4	339/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		5	59	B3	3	475
22	22	85	85	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		7	61	C#4	4	476
22	22	85	85	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		7	61	C#4	4	489
22	22	85	85	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	76	E5	5	469
22	22	85	85	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		8	80	G#5	5	465
22	22	341/4	341/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		9	63	D#4	4	477
22	22	171/2	171/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		8	56	G#3	3	490
22	22	171/2	171/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		4	64	E4	4	478
22	22	343/4	343/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		8	56	G#3	3	479
22	22	86	86	0.25	1/2	1/2	4/4	3	1	1/16	1/16	1		3	57	A3	3	480
22	22	86	86	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		3	57	A3	3	491
22	22	86	86	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		4	76	E5	5	470
22	22	86	86	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	78	F#5	5	466
22	22	345/4	345/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		8	56	G#3	3	481
22	22	173/2	173/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	492
22	22	173/2	173/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		3	57	A3	3	482
22	22	347/4	347/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		6	54	F#3	3	483
22	22	87	87	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		5	59	B3	3	484
22	22	87	87	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		5	59	B3	3	493
22	22	349/4	349/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	485
22	22	175/2	175/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		5	47	B2	2	494
22	22	175/2	175/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		5	59	B3	3	486
22	22	175/2	175/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		9	75	D#5	5	471
22	22	351/4	351/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		5	47	B2	2	487
23	23	88	88	0.25	0	0	4/4	3	1	1/16	1/16	1		4	52	E3	3	501
23	23	88	88	2.0	0	0	4/4	2	1	1/2	1/2	1		4	76	E5	5	498
23	23	88	88	2.0	0	0	4/4	1	1	1/2	1/2	1		8	80	G#5	5	495
23	23	353/4	353/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		6	54	F#3	3	502
23	23	177/2	177/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	517
23	23	177/2	177/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		8	56	G#3	3	503
23	23	355/4	355/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		6	54	F#3	3	504
23	23	89	89	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		4	52	E3	3	505
23	23	89	89	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		8	56	G#3	3	518
23	23	357/4	357/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		6	54	F#3	3	506
23	23	179/2	179/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	519
23	23	179/2	179/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		8	56	G#3	3	507
23	23	359/4	359/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		4	52	E3	3	508
23	23	90	90	0.25	1/2	1/2	4/4	3	1	1/16	1/16	1		7	49	C#3	3	509
23	23	90	90	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		3	81	A5	5	499
23	23	90	90	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		7	85	C#6	6	496
23	23	361/4	361/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	510
23	23	181/2	181/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	520
23	23	181/2	181/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		7	61	C#4	4	511
23	23	363/4	363/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		5	59	B3	3	512
23	23	91	91	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		3	57	A3	3	513
23	23	91	91	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		7	61	C#4	4	521
23	23	365/4	365/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		5	59	B3	3	514
23	23	183/2	183/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	522
23	23	183/2	183/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		7	61	C#4	4	515
23	23	183/2	183/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	81	A5	5	500
23	23	183/2	183/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		7	85	C#6	6	497
23	23	367/4	367/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	516
24	24	92	92	0.25	0	0	4/4	3	1	1/16	1/16	1		2	62	D4	4	529
24	24	92	92	2.0	0	0	4/4	2	1	1/2	1/2	1		6	78	F#5	5	526
24	24	92	92	2.0	0	0	4/4	1	1	1/2	1/2	1		3	81	A5	5	523
24	24	369/4	369/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		2	50	D3	3	530
24	24	185/2	185/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	545
24	24	185/2	185/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		6	54	F#3	3	531
24	24	371/4	371/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		4	52	E3	3	532
24	24	93	93	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		2	50	D3	3	533
24	24	93	93	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		6	54	F#3	3	546
24	24	373/4	373/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		4	52	E3	3	534
24	24	187/2	187/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	547
24	24	187/2	187/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		6	54	F#3	3	535
24	24	375/4	375/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		2	50	D3	3	536
24	24	94	94	0.25	1/2	1/2	4/4	3	1	1/16	1/16	1		5	47	B2	2	537
24	24	94	94	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		5	83	B5	5	527
24	24	94	94	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		2	86	D6	6	524
24	24	377/4	377/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		5	59	B3	3	538
24	24	189/2	189/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		5	59	B3	3	548
