mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
7	7	55/2	55/2	0.25	7/8	7/8	4/4	4	1	1/16	1/16	1		3	57	A3	3	267
7	7	111/4	111/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		-1	53	F3	3	252
7	7	111/4	111/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		-1	53	F3	3	268
8	8	28	28	0.25	0	0	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	277
8	8	28	28	0.25	0	0	4/4	4	1	1/16	1/16	1		-2	58	Bb3	3	293
8	8	28	28	1.5	0	0	4/4	2	1	3/8	1/4	3/2		-1	77	F5	5	273
8	8	28	28	1.5	0	0	4/4	1	1	3/8	1/4	3/2		1	79	G5	5	269
8	8	113/4	113/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	278
8	8	113/4	113/4	0.25	1/16	1/16	4/4	4	1	1/16	1/16	1		3	57	A3	3	294
8	8	57/2	57/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	279
8	8	57/2	57/2	0.25	1/8	1/8	4/4	4	1	1/16	1/16	1		-2	58	Bb3	3	295
8	8	115/4	115/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		1	55	G3	3	280
8	8	115/4	115/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		1	55	G3	3	296
8	8	29	29	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		0	60	C4	4	281
8	8	29	29	0.25	1/4	1/4	4/4	4	1	1/16	1/16	1		0	60	C4	4	297
8	8	117/4	117/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	282
8	8	117/4	117/4	0.25	5/16	5/16	4/4	4	1	1/16	1/16	1		-2	58	Bb3	3	298
8	8	59/2	59/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		0	60	C4	4	283
8	8	59/2	59/2	0.25	3/8	3/8	4/4	4	1	1/16	1/16	1		0	60	C4	4	299
8	8	59/2	59/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	274
8	8	59/2	59/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	270
8	8	119/4	119/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		0	48	C3	3	284
8	8	119/4	119/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		0	48	C3	3	300
8	8	30	30	0.25	1/2	1/2	4/4	3	1	1/16	1/16	1		-1	53	F3	3	285
8	8	30	30	0.25	1/2	1/2	4/4	4	1	1/16	1/16	1		-1	53	F3	3	301
8	8	30	30	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	77	F5	5	275
8	8	30	30	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	81	A5	5	271
8	8	121/4	121/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		4	52	E3	3	286
8	8	121/4	121/4	0.25	9/16	9/16	4/4	4	1	1/16	1/16	1		4	52	E3	3	302
8	8	61/2	61/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		-1	53	F3	3	287
8	8	61/2	61/2	0.25	5/8	5/8	4/4	4	1	1/16	1/16	1		-1	53	F3	3	303
8	8	123/4	123/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		1	55	G3	3	288
8	8	123/4	123/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		1	55	G3	3	304
8	8	31	31	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		3	57	A3	3	289
8	8	31	31	0.25	3/4	3/4	4/4	4	1	1/16	1/16	1		3	57	A3	3	305
8	8	31	31	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	77	F5	5	276
8	8	31	31	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	81	A5	5	272
8	8	125/4	125/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		1	55	G3	3	290
8	8	125/4	125/4	0.25	13/16	13/16	4/4	4	1	1/16	1/16	1		1	55	G3	3	306
8	8	63/2	63/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		3	57	A3	3	291
8	8	63/2	63/2	0.25	7/8	7/8	4/4	4	1	1/16	1/16	1		3	57	A3	3	307
8	8	127/4	127/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	292
8	8	127/4	127/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		-2	58	Bb3	3	308
9	9	32	32	0.25	0	0	4/4	3	1	1/16	1/16	1		0	60	C4	4	313
9	9	32	32	0.25	0	0	4/4	4	1	1/16	1/16	1		0	60	C4	4	329
9	9	129/4	129/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		5	59	B3	3	314
9	9	129/4	129/4	0.25	1/16	1/16	4/4	4	1	1/16	1/16	1		5	59	B3	3	330
9	9	65/2	65/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		0	60	C4	4	315
9	9	65/2	65/2	0.25	1/8	1/8	4/4	4	1	1/16	1/16	1		0	60	C4	4	331
9	9	131/4	131/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		2	62	D4	4	316
9	9	131/4	131/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		2	62	D4	4	332
9	9	33	33	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		4	64	E4	4	317
9	9	33	33	0.25	1/4	1/4	4/4	4	1	1/16	1/16	1		4	64	E4	4	333
9	9	33	33	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	76	E5	5	311
9	9	33	33	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	79	G5	5	309
9	9	133/4	133/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		2	62	D4	4	318
9	9	133/4	133/4	0.25	5/16	5/16	4/4	4	1	1/16	1/16	1		2	62	D4	4	334
9	9	67/2	67/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		4	64	E4	4	319
9	9	67/2	67/2	0.25	3/8	3/8	4/4	4	1	1/16	1/16	1		4	64	E4	4	335
9	9	135/4	135/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		7	61	C#4	4	320
9	9	135/4	135/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		7	61	C#4	4	336
9	9	34	34	0.25	1/2	1/2	4/4	3	1	1/16	1/16	1		2	62	D4	4	321
9	9	34	34	0.25	1/2	1/2	4/4	4	1	1/16	1/16	1		2	62	D4	4	337
9	9	137/4	137/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	322
9	9	137/4	137/4	0.25	9/16	9/16	4/4	4	1	1/16	1/16	1		3	57	A3	3	338
9	9	69/2	69/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		5	59	B3	3	323
9	9	69/2	69/2	0.25	5/8	5/8	4/4	4	1	1/16	1/16	1		5	59	B3	3	339
9	9	139/4	139/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		0	60	C4	4	324
9	9	139/4	139/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		0	60	C4	4	340
9	9	35	35	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		2	62	D4	4	325
9	9	35	35	0.25	3/4	3/4	4/4	4	1	1/16	1/16	1		2	62	D4	4	341
9	9	35	35	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	312
9	9	35	35	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	310
9	9	141/4	141/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		0	60	C4	4	326
9	9	141/4	141/4	0.25	13/16	13/16	4/4	4	1	1/16	1/16	1		0	60	C4	4	342
9	9	71/2	71/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		5	59	B3	3	327
9	9	71/2	71/2	0.25	7/8	7/8	4/4	4	1	1/16	1/16	1		5	59	B3	3	343
9	9	143/4	143/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	328
9	9	143/4	143/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		3	57	A3	3	344
10	10	36	36	0.25	0	0	4/4	3	1	1/16	1/16	1		8	56	G#3	3	351
10	10	36	36	0.25	0	0	4/4	4	1	1/16	1/16	1		8	56	G#3	3	367
10	10	145/4	145/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		4	52	E3	3	352
10	10	145/4	145/4	0.25	1/16	1/16	4/4	4	1	1/16	1/16	1		4	52	E3	3	368
10	10	73/2	73/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		6	54	F#3	3	353
10	10	73/2	73/2	0.25	1/8	1/8	4/4	4	1	1/16	1/16	1		6	54	F#3	3	369
10	10	147/4	147/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		8	56	G#3	3	354
10	10	147/4	147/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		8	56	G#3	3	370
10	10	37	37	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		3	57	A3	3	355
10	10	37	37	0.25	1/4	1/4	4/4	4	1	1/16	1/16	1		3	57	A3	3	371
10	10	37	37	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		0	72	C5	5	348
10	10	37	37	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		4	76	E5	5	345
10	10	149/4	149/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		3	45	A2	2	356
10	10	149/4	149/4	0.25	5/16	5/16	4/4	4	1	1/16	1/16	1		3	45	A2	2	372
10	10	75/2	75/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		5	47	B2	2	357
10	10	75/2	75/2	0.25	3/8	3/8	4/4	4	1	1/16	1/16	1		5	47	B2	2	373
10	10	151/4	151/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		0	48	C3	3	358
10	10	151/4	151/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		0	48	C3	3	374
10	10	38	38	0.25	1/2	1/2	4/4	3	1	1/16	1/16	1		2	50	D3	3	359
10	10	38	38	0.25	1/2	1/2	4/4	4	1	1/16	1/16	1		2	50	D3	3	375
10	10	153/4	153/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	360
10	10	153/4	153/4	0.25	9/16	9/16	4/4	4	1	1/16	1/16	1		3	57	A3	3	376
10	10	77/2	77/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		5	59	B3	3	361
10	10	77/2	77/2	0.25	5/8	5/8	4/4	4	1	1/16	1/16	1		5	59	B3	3	377
10	10	155/4	155/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		0	60	C4	4	362
10	10	155/4	155/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		0	60	C4	4	378
10	10	39	39	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		2	62	D4	4	363
10	10	39	39	0.25	3/4	3/4	4/4	4	1	1/16	1/16	1		2	62	D4	4	379
10	10	39	39	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	71	B4	4	349
10	10	39	39	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	346
10	10	157/4	157/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		2	50	D3	3	364
10	10	157/4	157/4	0.25	13/16	13/16	4/4	4	1	1/16	1/16	1		2	50	D3	3	380
10	10	79/2	79/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		-1	53	F3	3	365
10	10	79/2	79/2	0.25	7/8	7/8	4/4	4	1	1/16	1/16	1		-1	53	F3	3	381
10	10	79/2	79/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	350
10	10	79/2	79/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	347
10	10	159/4	159/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		2	50	D3	3	366
10	10	159/4	159/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		2	50	D3	3	382
11	11	40	40	0.25	0	0	4/4	3	1	1/16	1/16	1		4	52	E3	3	393
11	11	40	40	0.25	0	0	4/4	4	1	1/16	1/16	1		4	52	E3	3	409
11	11	40	40	1.0	0	0	4/4	2	1	1/4	1/4	1		8	68	G#4	4	388
11	11	40	40	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	383
11	11	161/4	161/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		-1	53	F3	3	394
11	11	161/4	161/4	0.25	1/16	1/16	4/4	4	1	1/16	1/16	1		-1	53	F3	3	410
11	11	81/2	81/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		4	52	E3	3	395
11	11	81/2	81/2	0.25	1/8	1/8	4/4	4	1	1/16	1/16	1		4	52	E3	3	411
11	11	163/4	163/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		2	50	D3	3	396
11	11	163/4	163/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		2	50	D3	3	412
11	11	41	41	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		0	48	C3	3	397
11	11	41	41	0.25	1/4	1/4	4/4	4	1	1/16	1/16	1		0	48	C3	3	413
11	11	165/4	165/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		2	50	D3	3	398
11	11	165/4	165/4	0.25	5/16	5/16	4/4	4	1	1/16	1/16	1		2	50	D3	3	414
11	11	83/2	83/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		4	52	E3	3	399
11	11	83/2	83/2	0.25	3/8	3/8	4/4	4	1	1/16	1/16	1		4	52	E3	3	415
11	11	83/2	83/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	389
11	11	83/2	83/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	384
11	11	167/4	167/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		0	48	C3	3	400
11	11	167/4	167/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		0	48	C3	3	416
11	11	42	42	0.25	1/2	1/2	4/4	3	1	1/16	1/16	1		2	50	D3	3	401
11	11	42	42	0.25	1/2	1/2	4/4	4	1	1/16	1/16	1		2	50	D3	3	417
11	11	42	42	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	66	F#4	4	390
11	11	42	42	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	385
11	11	169/4	169/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		0	48	C3	3	402
11	11	169/4	169/4	0.25	9/16	9/16	4/4	4	1	1/16	1/16	1		0	48	C3	3	418
11	11	85/2	85/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		2	50	D3	3	403
11	11	85/2	85/2	0.25	5/8	5/8	4/4	4	1	1/16	1/16	1		2	50	D3	3	419
11	11	85/2	85/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		8	68	G#4	4	391
11	11	171/4	171/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		4	52	E3	3	404
11	11	171/4	171/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		4	52	E3	3	420
11	11	43	43	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		-1	53	F3	3	405
11	11	43	43	0.25	3/4	3/4	4/4	4	1	1/16	1/16	1		-1	53	F3	3	421
11	11	43	43	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	3	69	A4	4	392
11	11	43	43	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	386
11	11	173/4	173/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		4	52	E3	3	406
11	11	173/4	173/4	0.25	13/16	13/16	4/4	4	1	1/16	1/16	1		4	52	E3	3	422
11	11	87/2	87/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		-1	53	F3	3	407
11	11	87/2	87/2	0.25	7/8	7/8	4/4	4	1	1/16	1/16	1		-1	53	F3	3	423
11	11	87/2	87/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	387
11	11	175/4	175/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		2	50	D3	3	408
11	11	175/4	175/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		2	50	D3	3	424
12	12	44	44	0.5	0	0	4/4	3	1	1/8	1/8	1		4	52	E3	3	431
12	12	44	44	0.5	0	0	4/4	4	1	1/8	1/8	1		4	52	E3	3	436
12	12	44	44	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	3	69	A4	4	428
12	12	44	44	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	425
12	12	89/2	89/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	432
12	12	89/2	89/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	437
12	12	45	45	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	433
12	12	45	45	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		4	52	E3	3	438
12	12	45	45	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		8	68	G#4	4	429
12	12	45	45	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	426
12	12	91/2	91/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	40	E2	2	434
12	12	91/2	91/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		4	40	E2	2	439
12	12	46	46	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	45	A2	2	435
12	12	46	46	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	440
12	12	46	46	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	427
12	12	46	46	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	430
13	13	48	48	0.25	0	0	4/4	3	1	1/16	1/16	1		3	57	A3	3	447
13	13	48	48	0.25	0	0	4/4	4	1	1/16	1/16	1		3	57	A3	3	463
13	13	48	48	1.5	0	0	4/4	2	1	3/8	1/4	3/2		7	73	C#5	5	444
13	13	48	48	1.5	0	0	4/4	1	1	3/8	1/4	3/2		4	76	E5	5	441
13	13	193/4	193/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		1	55	G3	3	448
13	13	193/4	193/4	0.25	1/16	1/16	4/4	4	1	1/16	1/16	1		1	55	G3	3	464
13	13	97/2	97/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		3	57	A3	3	449
13	13	97/2	97/2	0.25	1/8	1/8	4/4	4	1	1/16	1/16	1		3	57	A3	3	465
13	13	195/4	195/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	450
13	13	195/4	195/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		-2	58	Bb3	3	466
13	13	49	49	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		3	57	A3	3	451
13	13	49	49	0.25	1/4	1/4	4/4	4	1	1/16	1/16	1		3	57	A3	3	467
13	13	197/4	197/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	452
13	13	197/4	197/4	0.25	5/16	5/16	4/4	4	1	1/16	1/16	1		-2	58	Bb3	3	468
13	13	99/2	99/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		3	57	A3	3	453
13	13	99/2	99/2	0.25	3/8	3/8	4/4	4	1	1/16	1/16	1		3	57	A3	3	469
13	13	99/2	99/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	73	C#5	5	445
13	13	99/2	99/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	442
13	13	199/4	199/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		1	55	G3	3	454
13	13	199/4	199/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		1	55	G3	3	470
13	13	50	50	0.25	1/2	1/2	4/4	3	1	1/16	1/16	1		-1	53	F3	3	455
13	13	50	50	0.25	1/2	1/2	4/4	4	1	1/16	1/16	1		-1	53	F3	3	471
13	13	50	50	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	74	D5	5	446
13	13	50	50	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77	F5	5	443
13	13	201/4	201/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		1	55	G3	3	456
13	13	201/4	201/4	0.25	9/16	9/16	4/4	4	1	1/16	1/16	1		1	55	G3	3	472
13	13	101/2	101/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		-1	53	F3	3	457
13	13	101/2	101/2	0.25	5/8	5/8	4/4	4	1	1/16	1/16	1		-1	53	F3	3	473
13	13	203/4	203/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		4	52	E3	3	458
13	13	203/4	203/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		4	52	E3	3	474
13	13	51	51	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		2	50	D3	3	459
13	13	51	51	0.25	3/4	3/4	4/4	4	1	1/16	1/16	1		2	50	D3	3	475
13	13	205/4	205/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		4	52	E3	3	460
13	13	205/4	205/4	0.25	13/16	13/16	4/4	4	1	1/16	1/16	1		4	52	E3	3	476
13	13	103/2	103/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		-1	53	F3	3	461
13	13	103/2	103/2	0.25	7/8	7/8	4/4	4	1	1/16	1/16	1		-1	53	F3	3	477
13	13	207/4	207/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		2	50	D3	3	462
13	13	207/4	207/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		2	50	D3	3	478
14	14	52	52	0.25	0	0	4/4	3	1	1/16	1/16	1		0	60	C4	4	487
14	14	52	52	0.25	0	0	4/4	4	1	1/16	1/16	1		0	60	C4	4	503
14	14	52	52	1.5	0	0	4/4	2	1	3/8	1/4	3/2		4	76	E5	5	483
14	14	52	52	1.5	0	0	4/4	1	1	3/8	1/4	3/2		1	79	G5	5	479
14	14	209/4	209/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	488
14	14	209/4	209/4	0.25	1/16	1/16	4/4	4	1	1/16	1/16	1		-2	58	Bb3	3	504
14	14	105/2	105/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		0	60	C4	4	489
14	14	105/2	105/2	0.25	1/8	1/8	4/4	4	1	1/16	1/16	1		0	60	C4	4	505
14	14	211/4	211/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		2	62	D4	4	490
14	14	211/4	211/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		2	62	D4	4	506
14	14	53	53	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		0	60	C4	4	491
14	14	53	53	0.25	1/4	1/4	4/4	4	1	1/16	1/16	1		0	60	C4	4	507
14	14	213/4	213/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		2	62	D4	4	492
14	14	213/4	213/4	0.25	5/16	5/16	4/4	4	1	1/16	1/16	1		2	62	D4	4	508
14	14	107/2	107/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		0	60	C4	4	493
14	14	107/2	107/2	0.25	3/8	3/8	4/4	4	1	1/16	1/16	1		0	60	C4	4	509
14	14	107/2	107/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	484
14	14	107/2	107/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	480
14	14	215/4	215/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	494
14	14	215/4	215/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		-2	58	Bb3	3	510
14	14	54	54	0.25	1/2	1/2	4/4	3	1	1/16	1/16	1		3	57	A3	3	495
14	14	54	54	0.25	1/2	1/2	4/4	4	1	1/16	1/16	1		3	57	A3	3	511
14	14	54	54	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	77	F5	5	485
14	14	54	54	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	81	A5	5	481
14	14	217/4	217/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	496
14	14	217/4	217/4	0.25	9/16	9/16	4/4	4	1	1/16	1/16	1		-2	58	Bb3	3	512
14	14	109/2	109/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		3	57	A3	3	497
14	14	109/2	109/2	0.25	5/8	5/8	4/4	4	1	1/16	1/16	1		3	57	A3	3	513
14	14	219/4	219/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		1	55	G3	3	498
14	14	219/4	219/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		1	55	G3	3	514
14	14	55	55	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		-1	53	F3	3	499
14	14	55	55	0.25	3/4	3/4	4/4	4	1	1/16	1/16	1		-1	53	F3	3	515
14	14	221/4	221/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		1	55	G3	3	500
14	14	221/4	221/4	0.25	13/16	13/16	4/4	4	1	1/16	1/16	1		1	55	G3	3	516
14	14	111/2	111/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		3	57	A3	3	501
14	14	111/2	111/2	0.25	7/8	7/8	4/4	4	1	1/16	1/16	1		3	57	A3	3	517
14	14	111/2	111/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	81	A5	5	486
14	14	111/2	111/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	84	C6	6	482
14	14	223/4	223/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		-1	53	F3	3	502
14	14	223/4	223/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		-1	53	F3	3	518
15	15	56	56	0.25	0	0	4/4	3	1	1/16	1/16	1		1	55	G3	3	527
15	15	56	56	0.25	0	0	4/4	4	1	1/16	1/16	1		1	55	G3	3	543
15	15	56	56	1.0	0	0	4/4	2	1	1/4	1/4	1		1	79	G5	5	523
15	15	56	56	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	82	Bb5	5	519
15	15	225/4	225/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		-1	53	F3	3	528
15	15	225/4	225/4	0.25	1/16	1/16	4/4	4	1	1/16	1/16	1		-1	53	F3	3	544
15	15	113/2	113/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		1	55	G3	3	529
15	15	113/2	113/2	0.25	1/8	1/8	4/4	4	1	1/16	1/16	1		1	55	G3	3	545
15	15	227/4	227/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	530
15	15	227/4	227/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		3	57	A3	3	546
15	15	57	57	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	531
15	15	57	57	0.25	1/4	1/4	4/4	4	1	1/16	1/16	1		-2	58	Bb3	3	547
15	15	229/4	229/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	532
15	15	229/4	229/4	0.25	5/16	5/16	4/4	4	1	1/16	1/16	1		3	57	A3	3	548
15	15	115/2	115/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	533
15	15	115/2	115/2	0.25	3/8	3/8	4/4	4	1	1/16	1/16	1		-2	58	Bb3	3	549
