mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
11	11	42	42	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	1	79	G5	5	258
11	11	85/2	85/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	271
11	11	85/2	85/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	279
11	11	85/2	85/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		2	74	D5	5	264
11	11	85/2	85/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	259
11	11	43	43	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		8	44	G#2	2	272
11	11	43	43	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		8	44	G#2	2	280
11	11	43	43	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	260
11	11	87/2	87/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		10	46	A#2	2	273
11	11	87/2	87/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		10	46	A#2	2	281
11	11	87/2	87/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1	1	7	73	C#5	5	265
12	12	44	44	0.5	0	0	4/4	3	1	1/8	1/8	1		5	47	B2	2	296
12	12	44	44	0.5	0	0	4/4	4	1	1/8	1/8	1		5	47	B2	2	304
12	12	44	44	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	7	73	C#5	5	289
12	12	44	44	1.5	0	0	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	282
12	12	89/2	89/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	297
12	12	89/2	89/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		5	59	B3	3	305
12	12	89/2	89/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	290
12	12	45	45	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		2	50	D3	3	298
12	12	45	45	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		2	50	D3	3	306
12	12	45	45	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	78	F#5	5	291
12	12	91/2	91/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	299
12	12	91/2	91/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	307
12	12	91/2	91/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	283
12	12	91/2	91/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	292
12	12	183/4	183/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	284
12	12	183/4	183/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	293
12	12	46	46	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		6	54	F#3	3	300
12	12	46	46	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		6	54	F#3	3	308
12	12	46	46	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		10	70	A#4	4	285
12	12	46	46	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	73	C#5	5	294
12	12	93/2	93/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	301
12	12	93/2	93/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	309
12	12	93/2	93/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	286
12	12	47	47	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	302
12	12	47	47	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		4	52	E3	3	310
12	12	47	47	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	79	G5	5	287
12	12	95/2	95/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	303
12	12	95/2	95/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	311
12	12	95/2	95/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		10	70	A#4	4	288
12	12	95/2	95/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	78	F#5	5	295
13	13	48	48	0.5	0	0	4/4	3	1	1/8	1/8	1		1	55	G3	3	322
13	13	48	48	0.5	0	0	4/4	4	1	1/8	1/8	1		1	55	G3	3	330
13	13	48	48	1.0	0	0	4/4	2	1	1/4	1/4	1		5	71	B4	4	318
13	13	97/2	97/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	323
13	13	97/2	97/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	331
13	13	97/2	97/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	312
13	13	49	49	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	324
13	13	49	49	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		4	52	E3	3	332
13	13	49	49	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	79	G5	5	313
13	13	99/2	99/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	325
13	13	99/2	99/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	333
13	13	99/2	99/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		10	70	A#4	4	314
13	13	99/2	99/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	78	F#5	5	319
13	13	50	50	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		1	55	G3	3	326
13	13	50	50	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		1	55	G3	3	334
13	13	50	50	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	71	B4	4	320
13	13	101/2	101/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	327
13	13	101/2	101/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	335
13	13	101/2	101/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	315
13	13	51	51	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	328
13	13	51	51	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		4	52	E3	3	336
13	13	51	51	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	79	G5	5	316
13	13	103/2	103/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	329
13	13	103/2	103/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	337
13	13	103/2	103/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1	1	4	76	E5	5	317
13	13	103/2	103/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	79	G5	5	321
14	14	52	52	0.5	0	0	4/4	3	1	1/8	1/8	1		6	54	F#3	3	352
14	14	52	52	0.5	0	0	4/4	4	1	1/8	1/8	1		6	54	F#3	3	358
14	14	52	52	0.5	0	0	4/4	2	1	1/8	1/8	1		10	70	A#4	4	345
14	14	52	52	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	4	76	E5	5	338
14	14	105/2	105/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	353
14	14	105/2	105/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		5	47	B2	2	359
14	14	105/2	105/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		5	71	B4	4	346
14	14	105/2	105/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	339
14	14	53	53	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		6	54	F#3	3	354
14	14	53	53	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		6	54	F#3	3	360
14	14	53	53	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	340
14	14	107/2	107/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		6	42	F#2	2	355
14	14	107/2	107/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		6	42	F#2	2	361
14	14	107/2	107/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		10	70	A#4	4	347
14	14	54	54	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	47	B2	2	356
14	14	54	54	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		5	47	B2	2	362
14	14	54	54	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71	B4	4	341
14	14	54	54	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	71	B4	4	348
14	14	109/2	109/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		9	75	D#5	5	349
14	14	109/2	109/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	342
14	14	55	55	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	76	E5	5	350
14	14	55	55	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	79	G5	5	343
14	14	111/2	111/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	357
14	14	111/2	111/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		5	47	B2	2	363
14	14	111/2	111/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		9	75	D#5	5	351
14	14	111/2	111/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	344
15	15	56	56	0.5	0	0	4/4	3	1	1/8	1/8	1		4	52	E3	3	376
15	15	56	56	0.5	0	0	4/4	4	1	1/8	1/8	1		4	52	E3	3	382
15	15	113/2	113/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	377
15	15	113/2	113/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		5	47	B2	2	383
15	15	113/2	113/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		9	75	D#5	5	370
15	15	113/2	113/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	364
15	15	57	57	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	76	E5	5	371
15	15	57	57	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	79	G5	5	365
15	15	115/2	115/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	378
15	15	115/2	115/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		5	47	B2	2	384
15	15	115/2	115/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		9	75	D#5	5	372
15	15	115/2	115/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	366
15	15	58	58	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		4	52	E3	3	379
15	15	58	58	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		4	52	E3	3	385
15	15	117/2	117/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	380
15	15	117/2	117/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		5	47	B2	2	386
15	15	117/2	117/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		9	75	D#5	5	373
15	15	117/2	117/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	367
15	15	59	59	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	76	E5	5	374
15	15	59	59	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	83	B5	5	368
15	15	119/2	119/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		9	51	D#3	3	381
15	15	119/2	119/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		9	51	D#3	3	387
15	15	119/2	119/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	78	F#5	5	375
15	15	119/2	119/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	369
16	16	60	60	1.0	0	0	4/4	3	1	1/4	1/4	1		4	52	E3	3	394
16	16	60	60	1.0	0	0	4/4	4	1	1/4	1/4	1		4	52	E3	3	397
16	16	60	60	1.0	0	0	4/4	2	1	1/4	1/4	1		5	71	B4	4	391
16	16	60	60	1.0	0	0	4/4	1	1	1/4	1/4	1		1	79	G5	5	388
16	16	61	61	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		6	54	F#3	3	395
16	16	61	61	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		6	54	F#3	3	398
16	16	61	61	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		10	70	A#4	4	392
16	16	61	61	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		6	78	F#5	5	389
16	16	62	62	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	396
16	16	62	62	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	399
16	16	62	62	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	71	B4	4	393
16	16	63	63	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	390
17	17	64	64	4.0	0	0	4/4	3	1	1	1	1		6	54	F#3	3	402
17	17	64	64	4.0	0	0	4/4	4	1	1	1	1		6	54	F#3	3	403
17	17	64	64	4.0	0	0	4/4	2	1	1	1	1		10	70	A#4	4	401
17	17	64	64	4.0	0	0	4/4	1	1	1	1	1		6	78	F#5	5	400
