mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
27	27	209/2	209/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	557
27	27	209/2	209/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	562
27	27	209/2	209/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		-1	77	F5	5	547
27	27	209/2	209/2	1.0	1/8	1/8	4/4	1	1	1/4	1/4	1		3	81	A5	5	536
27	27	419/4	419/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		1	79	G5	5	548
27	27	105	105	1.5	1/4	1/4	4/4	3	1	3/8	1/4	3/2		2	62	D4	4	558
27	27	105	105	1.5	1/4	1/4	4/4	4	1	3/8	1/4	3/2		2	62	D4	4	563
27	27	105	105	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-1	77	F5	5	549
27	27	421/4	421/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		3	81	A5	5	550
27	27	211/2	211/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		1	79	G5	5	551
27	27	211/2	211/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	537
27	27	423/4	423/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-1	77	F5	5	552
27	27	423/4	423/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	538
27	27	106	106	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	76	E5	5	553
27	27	106	106	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	79	G5	5	539
27	27	213/2	213/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	559
27	27	213/2	213/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	564
27	27	213/2	213/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	540
27	27	213/2	213/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		3	81	A5	5	554
27	27	427/4	427/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	541
27	27	107	107	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	560
27	27	107	107	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	565
27	27	107	107	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	542
27	27	215/2	215/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	543
27	27	215/2	215/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1	1	1	79	G5	5	555
27	27	431/4	431/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	544
28	28	108	108	0.5	0	0	4/4	3	1	1/8	1/8	1		3	57	A3	3	580
28	28	108	108	0.5	0	0	4/4	4	1	1/8	1/8	1		3	57	A3	3	588
28	28	108	108	0.5	0	0	4/4	1	1	1/8	1/8	1		7	73	C#5	5	566
28	28	108	108	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	1	79	G5	5	571
28	28	217/2	217/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	581
28	28	217/2	217/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	589
28	28	217/2	217/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		-1	77	F5	5	572
28	28	217/2	217/2	1.0	1/8	1/8	4/4	1	1	1/4	1/4	1		3	81	A5	5	567
28	28	435/4	435/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	573
28	28	109	109	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	582
28	28	109	109	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	590
28	28	109	109	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	74	D5	5	574
28	28	219/2	219/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	583
28	28	219/2	219/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	43	G2	2	591
28	28	219/2	219/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	575
28	28	219/2	219/2	1.0	3/8	3/8	4/4	1	1	1/4	1/4	1		1	79	G5	5	568
28	28	439/4	439/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	576
28	28	110	110	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		3	45	A2	2	584
28	28	110	110	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		3	45	A2	2	592
28	28	110	110	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	73	C#5	5	577
28	28	221/2	221/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		-2	46	Bb2	2	585
28	28	221/2	221/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		-2	46	Bb2	2	593
28	28	221/2	221/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		2	74	D5	5	578
28	28	221/2	221/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	569
28	28	111	111	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		1	43	G2	2	586
28	28	111	111	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		1	43	G2	2	594
28	28	111	111	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	570
28	28	223/2	223/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	587
28	28	223/2	223/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	595
28	28	223/2	223/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	73	C#5	5	579
29	29	112	112	1.0	0	0	4/4	3	1	1/4	1/4	1		2	38	D2	2	620
29	29	112	112	1.0	0	0	4/4	4	1	1/4	1/4	1		2	38	D2	2	621
29	29	112	112	0.25	0	0	4/4	1	1	1/16	1/16	1		2	74	D5	5	596
29	29	112	112	1.0	0	0	4/4	2	1	1/4	1/4	1		2	74	D5	5	612
29	29	449/4	449/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	597
29	29	225/2	225/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	598
29	29	451/4	451/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	599
29	29	113	113	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		0	72	C5	5	600
29	29	453/4	453/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	601
29	29	227/2	227/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	602
29	29	455/4	455/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	603
29	29	114	114	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-1	65	F4	4	604
29	29	457/4	457/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		-1	77	F5	5	613
29	29	457/4	457/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	605
29	29	229/2	229/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	614
29	29	229/2	229/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	606
29	29	459/4	459/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	615
29	29	459/4	459/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	607
29	29	115	115	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		0	72	C5	5	616
29	29	115	115	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		4	76	E5	5	608
29	29	461/4	461/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	617
29	29	461/4	461/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	609
29	29	231/2	231/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		3	69	A4	4	618
29	29	231/2	231/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	610
29	29	463/4	463/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		1	67	G4	4	619
29	29	463/4	463/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	611
30	30	116	116	0.25	0	0	4/4	2	1	1/16	1/16	1		-1	65	F4	4	632
30	30	116	116	0.25	0	0	4/4	1	1	1/16	1/16	1		3	69	A4	4	622
30	30	465/4	465/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		3	81	A5	5	633
30	30	465/4	465/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		0	84	C6	6	623
30	30	233/2	233/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		1	79	G5	5	634
30	30	233/2	233/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	624
30	30	467/4	467/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-1	77	F5	5	635
30	30	467/4	467/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	625
30	30	117	117	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		4	76	E5	5	636
30	30	117	117	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		1	79	G5	5	626
30	30	469/4	469/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	637
30	30	469/4	469/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	627
30	30	235/2	235/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		0	72	C5	5	638
30	30	235/2	235/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	628
30	30	471/4	471/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	639
30	30	471/4	471/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	629
30	30	118	118	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	53	F3	3	650
30	30	118	118	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	69	A4	4	640
30	30	118	118	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		0	72	C5	5	630
30	30	473/4	473/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		-1	65	F4	4	643
30	30	237/2	237/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		4	64	E4	4	644
30	30	237/2	237/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	641
30	30	475/4	475/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		2	62	D4	4	645
30	30	119	119	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	45	A2	2	651
30	30	119	119	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		0	60	C4	4	646
30	30	119	119	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	0	72	C5	5	642
30	30	477/4	477/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	647
30	30	239/2	239/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		3	57	A3	3	648
30	30	239/2	239/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	631
30	30	479/4	479/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		1	55	G3	3	649
31	31	120	120	2.0	0	0	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	685
31	31	120	120	0.25	0	0	4/4	3	1	1/16	1/16	1		-1	53	F3	3	669
31	31	120	120	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	0	72	C5	5	661
31	31	120	120	0.5	0	0	4/4	1	1	1/8	1/8	1		2	74	D5	5	652
31	31	481/4	481/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		0	60	C4	4	670
31	31	241/2	241/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	671
31	31	241/2	241/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	662
31	31	241/2	241/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	653
31	31	483/4	483/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	672
31	31	121	121	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		1	55	G3	3	673
31	31	121	121	1.5	1/4	1/4	4/4	2	1	3/8	1/4	3/2		-2	70	Bb4	4	663
31	31	121	121	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	654
31	31	485/4	485/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		-1	53	F3	3	674
31	31	243/2	243/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		4	52	E3	3	675
31	31	243/2	243/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	655
31	31	487/4	487/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		2	50	D3	3	676
31	31	487/4	487/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	656
31	31	122	122	0.25	1/2	1/2	4/4	3	1	1/16	1/16	1		0	48	C3	3	677
31	31	122	122	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	48	C3	3	686
31	31	122	122	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		4	76	E5	5	657
31	31	489/4	489/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		2	50	D3	3	678
31	31	245/2	245/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		4	52	E3	3	679
31	31	245/2	245/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		0	72	C5	5	664
31	31	245/2	245/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	658
31	31	491/4	491/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		0	48	C3	3	680
31	31	491/4	491/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	665
31	31	491/4	491/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	659
31	31	123	123	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		-1	53	F3	3	681
31	31	123	123	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-1	53	F3	3	687
31	31	123	123	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	666
31	31	123	123	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-1	77	F5	5	660
31	31	493/4	493/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		1	55	G3	3	682
31	31	247/2	247/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		3	57	A3	3	683
31	31	247/2	247/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	667
31	31	495/4	495/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		-1	53	F3	3	684
31	31	495/4	495/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	668
32	32	124	124	1.0	0	0	4/4	3	1	1/4	1/4	1		0	60	C4	4	701
32	32	124	124	1.0	0	0	4/4	4	1	1/4	1/4	1		0	60	C4	4	705
32	32	124	124	0.5	0	0	4/4	2	1	1/8	1/8	1		1	67	G4	4	695
32	32	124	124	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	-1	77	F5	5	688
32	32	249/2	249/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		0	72	C5	5	696
32	32	249/2	249/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	689
32	32	125	125	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	702
32	32	125	125	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	706
32	32	125	125	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	690
32	32	251/2	251/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	697
32	32	251/2	251/2	1.0	3/8	3/8	4/4	1	1	1/4	1/4	1		1	79	G5	5	691
32	32	126	126	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	703
32	32	126	126	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	D4	4	707
32	32	126	126	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	69	A4	4	698
32	32	253/2	253/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		2	74	D5	5	699
32	32	253/2	253/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	692
32	32	127	127	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	704
32	32	127	127	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	708
32	32	127	127	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	693
32	32	255/2	255/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	700
32	32	255/2	255/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1	1	3	81	A5	5	694
33	33	128	128	0.5	0	0	4/4	3	1	1/8	1/8	1		2	50	D3	3	721
33	33	128	128	0.5	0	0	4/4	4	1	1/8	1/8	1		2	50	D3	3	727
33	33	128	128	0.5	0	0	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	716
33	33	128	128	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	3	81	A5	5	709
33	33	257/2	257/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	722
33	33	257/2	257/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	728
33	33	257/2	257/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	710
33	33	257/2	257/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		-2	82	Bb5	5	717
33	33	129	129	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-1	53	F3	3	723
33	33	129	129	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-1	53	F3	3	729
33	33	129	129	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	711
33	33	259/2	259/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-1	41	F2	2	724
33	33	259/2	259/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-1	41	F2	2	730
33	33	259/2	259/2	1.0	3/8	3/8	4/4	1	1	1/4	1/4	1		-1	77	F5	5	712
33	33	259/2	259/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	81	A5	5	718
33	33	130	130	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	48	C3	3	725
33	33	130	130	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	48	C3	3	731
33	33	130	130	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	79	G5	5	719
33	33	261/2	261/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	713
33	33	131	131	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	726
33	33	131	131	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	732
33	33	131	131	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	714
33	33	131	131	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	77	F5	5	720
33	33	263/2	263/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1	1	2	74	D5	5	715
34	34	132	132	1.0	0	0	4/4	3	1	1/4	1/4	1		3	45	A2	2	748
34	34	132	132	1.0	0	0	4/4	4	1	1/4	1/4	1		3	45	A2	2	751
34	34	132	132	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	2	74	D5	5	733
34	34	132	132	1.0	0	0	4/4	2	1	1/4	1/4	1		4	76	E5	5	741
34	34	265/2	265/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	734
34	34	133	133	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-2	46	Bb2	2	749
34	34	133	133	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-2	46	Bb2	2	752
34	34	133	133	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	65	F4	4	735
34	34	133	133	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	742
34	34	267/2	267/2	1.0	3/8	3/8	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	736
34	34	134	134	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	53	F3	3	750
34	34	134	134	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	F3	3	753
34	34	134	134	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	72	C5	5	743
34	34	269/2	269/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	744
34	34	269/2	269/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	737
34	34	135	135	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	745
34	34	135	135	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	738
34	34	271/2	271/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		1	67	G4	4	746
34	34	271/2	271/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	739
34	34	543/4	543/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-1	65	F4	4	747
34	34	543/4	543/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	740
35	35	136	136	1.5	0	0	4/4	3	1	3/8	1/4	3/2		0	60	C4	4	764
35	35	136	136	1.5	0	0	4/4	4	1	3/8	1/4	3/2		0	60	C4	4	771
35	35	136	136	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	759
35	35	136	136	0.5	0	0	4/4	1	1	1/8	1/8	1		1	67	G4	4	754
35	35	273/2	273/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	60	C4	4	755
35	35	137	137	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		0	72	C5	5	756
35	35	275/2	275/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	765
35	35	275/2	275/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	772
35	35	275/2	275/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	81	A5	5	760
35	35	138	138	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		2	62	D4	4	766
35	35	138	138	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		2	62	D4	4	773
35	35	138	138	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	77	F5	5	761
35	35	277/2	277/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	767
35	35	277/2	277/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		2	62	D4	4	774
35	35	277/2	277/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	757
35	35	277/2	277/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		2	74	D5	5	762
35	35	139	139	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		2	62	D4	4	768
35	35	139	139	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		2	62	D4	4	775
35	35	139	139	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-2	70	Bb4	4	758
35	35	279/2	279/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		0	60	C4	4	769
35	35	279/2	279/2	0.25	7/8	7/8	4/4	4	1	1/16	1/16	1		0	60	C4	4	776
35	35	279/2	279/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	79	G5	5	763
35	35	559/4	559/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	770
35	35	559/4	559/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		-2	58	Bb3	3	777
36	36	140	140	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	785
36	36	140	140	2.0	0	0	4/4	4	1	1/2	1/2	1		0	60	C4	4	787
36	36	140	140	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	-2	70	Bb4	4	778
36	36	140	140	0.5	0	0	4/4	2	1	1/8	1/8	1		4	76	E5	5	781
36	36	281/2	281/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	782
36	36	141	141	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	779
36	36	141	141	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		-1	77	F5	5	783
36	36	142	142	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	48	C3	3	786
36	36	142	142	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	788
36	36	142	142	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	780
36	36	143	143	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	76	E5	5	784
37	37	144	144	4.0	0	0	4/4	3	1	1	1	1		-1	41	F2	2	791
37	37	144	144	4.0	0	0	4/4	4	1	1	1	1		-1	41	F2	2	792
37	37	144	144	4.0	0	0	4/4	1	1	1	1	1		-1	65	F4	4	789
37	37	144	144	4.0	0	0	4/4	2	1	1	1	1		-1	77	F5	5	790
