mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
26	26	102	102	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	48	C3	3	539
26	26	102	102	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	543
26	26	102	102	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		-1	65	F4	4	530
26	26	102	102	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	535
26	26	207/2	207/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	531
27	27	104	104	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	53	F3	3	556
27	27	104	104	1.0	0	0	4/4	4	1	1/4	1/4	1		-1	53	F3	3	560
27	27	104	104	0.5	0	0	4/4	1	1	1/8	1/8	1		-1	65	F4	4	544
27	27	104	104	1.5	0	0	4/4	2	1	3/8	1/4	3/2		-1	65	F4	4	551
27	27	209/2	209/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	545
27	27	105	105	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		-2	46	Bb2	2	557
27	27	105	105	2.0	1/4	1/4	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	561
27	27	105	105	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-5	73	Db5	5	546
27	27	211/2	211/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	547
27	27	211/2	211/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	552
27	27	106	106	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		4	64	E4	4	548
27	27	106	106	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	72	C5	5	553
27	27	213/2	213/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	60	C4	4	549
27	27	107	107	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-5	49	Db3	3	558
27	27	107	107	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-5	49	Db3	3	562
27	27	107	107	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	550
27	27	107	107	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	554
27	27	215/2	215/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-2	46	Bb2	2	559
27	27	215/2	215/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-2	46	Bb2	2	563
27	27	215/2	215/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-4	68	Ab4	4	555
28	28	108	108	2.0	0	0	4/4	3	1	1/2	1/2	1		0	48	C3	3	569
28	28	108	108	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	571
28	28	108	108	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-1	65	F4	4	564
28	28	108	108	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	567
28	28	219/2	219/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	565
28	28	110	110	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	41	F2	2	570
28	28	110	110	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	41	F2	2	572
28	28	110	110	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	566
28	28	110	110	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	568
