mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
40	38	315/2	315/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	546
40	38	158	158	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	551
40	38	158	158	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		6	78	F#5	5	547
40	38	317/2	317/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	543
40	38	159	159	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	5	83	B5	5	544
40	38	319/2	319/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		9	63	D#4	4	552
40	38	319/2	319/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	78	F#5	5	548
41	39	160	160	0.5	0	0	4/4	3	1	1/8	1/8	1		4	64	E4	4	567
41	39	160	160	1.0	0	0	4/4	2	1	1/4	1/4	1		1	79	G5	5	563
41	39	160	160	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	5	83	B5	5	553
41	39	321/2	321/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		4	64	E4	4	568
41	39	321/2	321/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	554
41	39	161	161	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		2	62	D4	4	569
41	39	161	161	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		6	78	F#5	5	555
41	39	323/2	323/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		0	60	C4	4	570
41	39	323/2	323/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	556
41	39	323/2	323/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	80	G#5	5	564
41	39	647/4	647/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		5	59	B3	3	571
41	39	647/4	647/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		9	75	D#5	5	557
41	39	162	162	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		0	60	C4	4	572
41	39	162	162	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		4	76	E5	5	558
41	39	162	162	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	81	A5	5	565
41	39	325/2	325/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	573
41	39	325/2	325/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	559
41	39	163	163	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		8	56	G#3	3	574
41	39	163	163	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		9	75	D#5	5	560
41	39	163	163	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	83	B5	5	566
41	39	327/2	327/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	561
41	39	655/4	655/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	562
42	40	164	164	0.5	0	0	4/4	3	1	1/8	1/8	1		3	57	A3	3	589
42	40	164	164	0.5	0	0	4/4	1	1	1/8	1/8	1		0	72	C5	5	575
42	40	164	164	0.5	0	0	4/4	2	1	1/8	1/8	1		4	76	E5	5	581
42	40	329/2	329/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	590
42	40	329/2	329/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	582
42	40	329/2	329/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	576
42	40	165	165	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		9	51	D#3	3	591
42	40	165	165	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	583
42	40	165	165	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		5	71	B4	4	577
42	40	663/4	663/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	578
42	40	166	166	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		4	52	E3	3	592
42	40	166	166	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	B3	3	584
42	40	166	166	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	579
42	40	333/2	333/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	593
42	40	333/2	333/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	585
42	40	167	167	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		9	51	D#3	3	594
42	40	167	167	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	586
42	40	335/2	335/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		0	48	C3	3	595
42	40	335/2	335/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		4	64	E4	4	587
42	40	335/2	335/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		8	68	G#4	4	580
42	40	671/4	671/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		5	47	B2	2	596
42	40	671/4	671/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		9	63	D#4	4	588
43	41	168	168	0.5	0	0	4/4	3	1	1/8	1/8	1		0	48	C3	3	610
43	41	168	168	2.0	0	0	4/4	2	1	1/2	1/2	1	1	4	64	E4	4	605
43	41	168	168	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	597
43	41	337/2	337/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	611
43	41	337/2	337/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	598
43	41	169	169	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		8	44	G#2	2	612
43	41	169	169	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	599
43	41	339/2	339/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	600
43	41	679/4	679/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	601
43	41	170	170	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		3	45	A2	2	613
43	41	170	170	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	4	64	E4	4	606
43	41	170	170	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72	C5	5	602
43	41	341/2	341/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	614
43	41	341/2	341/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	607
43	41	341/2	341/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	603
43	41	171	171	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		0	48	C3	3	615
43	41	171	171	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	608
43	41	171	171	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	3	69	A4	4	604
43	41	343/2	343/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	616
43	41	343/2	343/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	609
44	42	172	172	0.5	0	0	4/4	3	1	1/8	1/8	1		5	47	B2	2	628
44	42	172	172	0.5	0	0	4/4	2	1	1/8	1/8	1		9	63	D#4	4	623
44	42	172	172	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	3	69	A4	4	617
44	42	345/2	345/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	629
44	42	345/2	345/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		4	64	E4	4	624
44	42	345/2	345/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	618
44	42	173	173	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		5	47	B2	2	630
44	42	173	173	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		6	66	F#4	4	619
44	42	347/2	347/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	631
44	42	347/2	347/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		9	63	D#4	4	625
44	42	695/4	695/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		6	66	F#4	4	620
44	42	174	174	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	52	E3	3	632
44	42	174	174	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	621
44	42	174	174	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	626
44	42	175	175	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	633
44	42	175	175	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	627
44	42	175	175	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	622
45	43	177	177	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	48	C3	3	640
45	43	177	177	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		4	64	E4	4	637
45	43	177	177	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		3	69	A4	4	634
45	43	711/4	711/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	638
45	43	711/4	711/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	635
45	43	178	178	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	47	B2	2	641
45	43	178	178	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		9	63	D#4	4	639
45	43	178	178	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	636
