mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
64	64	189	189	2.0	0	0	3/4	3	1	1/2	1/2	1		8	56	G#3	3	569
64	64	189	189	2.0	0	0	3/4	4	1	1/2	1/2	1		8	56	G#3	3	571
64	64	189	189	2.0	0	0	3/4	2	1	1/2	1/2	1		5	71	B4	4	567
64	64	189	189	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	2	74	D5	5	565
64	64	190	190	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	4	76	E5	5	566
64	64	191	191	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		4	52	E3	3	570
64	64	191	191	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		4	52	E3	3	572
64	64	191	191	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		8	68	G#4	4	568
65	65	192	192	2.0	0	0	3/4	3	1	1/2	1/2	1		3	57	A3	3	578
65	65	192	192	2.0	0	0	3/4	4	1	1/2	1/2	1		3	57	A3	3	580
65	65	192	192	2.0	0	0	3/4	2	1	1/2	1/2	1		7	73	C#5	5	576
65	65	192	192	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	4	76	E5	5	573
65	65	193	193	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		3	69	A4	4	574
65	65	194	194	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		6	54	F#3	3	579
65	65	194	194	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		6	54	F#3	3	581
65	65	194	194	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	69	A4	4	577
65	65	194	194	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	81	A5	5	575
66	66	195	195	2.0	0	0	3/4	3	1	1/2	1/2	1		2	50	D3	3	586
66	66	195	195	2.0	0	0	3/4	4	1	1/2	1/2	1		2	50	D3	3	588
66	66	195	195	2.0	0	0	3/4	2	1	1/2	1/2	1		2	74	D5	5	584
66	66	195	195	2.0	0	0	3/4	1	1	1/2	1/2	1		6	78	F#5	5	582
66	66	197	197	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		3	45	A2	2	587
66	66	197	197	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		3	45	A2	2	589
66	66	197	197	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	73	C#5	5	585
66	66	197	197	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	583
67	67	198	198	2.0	0	0	3/4	3	1	1/2	1/2	1		4	52	E3	3	594
67	67	198	198	2.0	0	0	3/4	4	1	1/2	1/2	1		4	52	E3	3	596
67	67	198	198	2.0	0	0	3/4	2	1	1/2	1/2	1		5	71	B4	4	592
67	67	198	198	2.0	0	0	3/4	1	1	1/2	1/2	1		2	74	D5	5	590
67	67	200	200	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		3	45	A2	2	595
67	67	200	200	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		3	45	A2	2	597
67	67	200	200	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	69	A4	4	593
67	67	200	200	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	73	C#5	5	591
68	68	201	201	1.0	0	0	3/4	3	1	1/4	1/4	1		3	57	A3	3	601
68	68	201	201	1.0	0	0	3/4	4	1	1/4	1/4	1		3	57	A3	3	603
68	68	201	201	2.0	0	0	3/4	2	1	1/2	1/2	1		7	73	C#5	5	600
68	68	201	201	1.0	0	0	3/4	1	1	1/4	1/4	1		4	76	E5	5	598
68	68	202	202	2.0	1/4	1/4	3/4	3	1	1/2	1/2	1		7	49	C#3	3	602
68	68	202	202	2.0	1/4	1/4	3/4	4	1	1/2	1/2	1		7	49	C#3	3	604
68	68	202	202	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	3	81	A5	5	599
69	69	204	204	1.0	0	0	3/4	3	1	1/4	1/4	1		2	50	D3	3	609
69	69	204	204	1.0	0	0	3/4	4	1	1/4	1/4	1		2	50	D3	3	611
69	69	204	204	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	3	81	A5	5	605
69	69	204	204	2.0	0	0	3/4	2	1	1/2	1/2	1		5	83	B5	5	607
69	69	205	205	2.0	1/4	1/4	3/4	3	1	1/2	1/2	1		4	52	E3	3	610
69	69	205	205	2.0	1/4	1/4	3/4	4	1	1/2	1/2	1		4	52	E3	3	612
69	69	205	205	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	8	80	G#5	5	606
69	69	206	206	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	85	C#6	6	608
70	70	207	207	1.0	0	0	3/4	3	1	1/4	1/4	1		7	49	C#3	3	617
70	70	207	207	1.0	0	0	3/4	4	1	1/4	1/4	1		7	49	C#3	3	619
70	70	207	207	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	8	80	G#5	5	613
70	70	207	207	2.0	0	0	3/4	2	1	1/2	1/2	1		3	81	A5	5	615
70	70	208	208	2.0	1/4	1/4	3/4	3	1	1/2	1/2	1		2	50	D3	3	618
70	70	208	208	2.0	1/4	1/4	3/4	4	1	1/2	1/2	1		2	50	D3	3	620
70	70	208	208	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	6	78	F#5	5	614
70	70	209	209	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	83	B5	5	616
71	71	210	210	1.0	0	0	3/4	3	1	1/4	1/4	1		5	47	B2	2	625
71	71	210	210	1.0	0	0	3/4	4	1	1/4	1/4	1		5	47	B2	2	627
71	71	210	210	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	6	78	F#5	5	621
71	71	210	210	2.0	0	0	3/4	2	1	1/2	1/2	1		8	80	G#5	5	623
71	71	211	211	2.0	1/4	1/4	3/4	3	1	1/2	1/2	1		7	49	C#3	3	626
71	71	211	211	2.0	1/4	1/4	3/4	4	1	1/2	1/2	1		7	49	C#3	3	628
71	71	211	211	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		11	77	E#5	5	622
71	71	212	212	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	81	A5	5	624
72	72	213	213	3.0	0	0	3/4	3	1	3/4	1/2	3/2		6	54	F#3	3	636
72	72	213	213	3.0	0	0	3/4	4	1	3/4	1/2	3/2		6	54	F#3	3	637
72	72	213	213	0.5	0	0	3/4	1	1	1/8	1/8	1		6	78	F#5	5	629
72	72	213	213	2.0	0	0	3/4	2	1	1/2	1/2	1		6	78	F#5	5	635
72	72	427/2	427/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	630
72	72	214	214	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74	D5	5	631
72	72	429/2	429/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	632
72	72	215	215	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		6	78	F#5	5	633
72	72	431/2	431/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	634
73	73	216	216	3.0	0	0	3/4	3	1	3/4	1/2	3/2		5	47	B2	2	645
73	73	216	216	3.0	0	0	3/4	4	1	3/4	1/2	3/2		5	47	B2	2	646
73	73	216	216	3.0	0	0	3/4	1	1	3/4	1/2	3/2		9	75	D#5	5	638
73	73	216	216	0.5	0	0	3/4	2	1	1/8	1/8	1		5	83	B5	5	639
73	73	433/2	433/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		6	78	F#5	5	640
73	73	217	217	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		8	80	G#5	5	641
73	73	435/2	435/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	81	A5	5	642
73	73	218	218	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		5	83	B5	5	643
73	73	437/2	437/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	81	A5	5	644
74	74	219	219	3.0	0	0	3/4	3	1	3/4	1/2	3/2		4	52	E3	3	654
74	74	219	219	3.0	0	0	3/4	4	1	3/4	1/2	3/2		4	52	E3	3	655
74	74	219	219	0.5	0	0	3/4	1	1	1/8	1/8	1		4	76	E5	5	647
74	74	219	219	3.0	0	0	3/4	2	1	3/4	1/2	3/2		8	80	G#5	5	653
74	74	439/2	439/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	648
74	74	220	220	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		7	73	C#5	5	649
74	74	441/2	441/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	650
74	74	221	221	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	76	E5	5	651
74	74	443/2	443/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	652
75	75	222	222	3.0	0	0	3/4	3	1	3/4	1/2	3/2		3	57	A3	3	663
75	75	222	222	3.0	0	0	3/4	4	1	3/4	1/2	3/2		3	57	A3	3	664
75	75	222	222	0.5	0	0	3/4	1	1	1/8	1/8	1		7	73	C#5	5	656
75	75	222	222	3.0	0	0	3/4	2	1	3/4	1/2	3/2		4	76	E5	5	662
75	75	445/2	445/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	657
75	75	223	223	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		5	71	B4	4	658
75	75	447/2	447/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	659
75	75	224	224	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	74	D5	5	660
75	75	449/2	449/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	661
76	76	225	225	3.0	0	0	3/4	3	1	3/4	1/2	3/2		8	56	G#3	3	672
76	76	225	225	3.0	0	0	3/4	4	1	3/4	1/2	3/2		8	56	G#3	3	673
76	76	225	225	0.5	0	0	3/4	1	1	1/8	1/8	1		5	71	B4	4	665
76	76	225	225	3.0	0	0	3/4	2	1	3/4	1/2	3/2		4	76	E5	5	671
76	76	451/2	451/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		8	68	G#4	4	666
76	76	226	226	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		3	69	A4	4	667
76	76	453/2	453/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	668
76	76	227	227	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		7	73	C#5	5	669
76	76	455/2	455/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	670
77	77	228	228	3.0	0	0	3/4	3	1	3/4	1/2	3/2		6	54	F#3	3	682
77	77	228	228	3.0	0	0	3/4	4	1	3/4	1/2	3/2		6	54	F#3	3	683
77	77	228	228	0.5	0	0	3/4	1	1	1/8	1/8	1		3	69	A4	4	674
77	77	228	228	2.0	0	0	3/4	2	1	1/2	1/2	1		4	76	E5	5	680
77	77	457/2	457/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	675
77	77	229	229	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		8	68	G#4	4	676
77	77	459/2	459/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	677
77	77	230	230	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	678
77	77	230	230	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		9	75	D#5	5	681
77	77	461/2	461/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	679
78	78	231	231	3.0	0	0	3/4	3	1	3/4	1/2	3/2		4	52	E3	3	688
78	78	231	231	3.0	0	0	3/4	4	1	3/4	1/2	3/2		4	52	E3	3	689
78	78	231	231	2.0	0	0	3/4	2	1	1/2	1/2	1		4	64	E4	4	686
78	78	231	231	2.0	0	0	3/4	1	1	1/2	1/2	1		8	68	G#4	4	684
78	78	233	233	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	76	E5	5	687
78	78	233	233	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	80	G#5	5	685
79	79	234	234	2.0	0	0	3/4	3	1	1/2	1/2	1		5	47	B2	2	700
79	79	234	234	2.0	0	0	3/4	4	1	1/2	1/2	1		5	47	B2	2	702
79	79	234	234	0.5	0	0	3/4	2	1	1/8	1/8	1		9	75	D#5	5	695
79	79	234	234	0.5	0	0	3/4	1	1	1/8	1/8	1		6	78	F#5	5	690
79	79	469/2	469/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		7	73	C#5	5	696
79	79	469/2	469/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	691
79	79	235	235	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		5	71	B4	4	697
79	79	235	235	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		9	75	D#5	5	692
79	79	471/2	471/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	69	A4	4	698
79	79	471/2	471/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	693
79	79	236	236	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		5	59	B3	3	701
79	79	236	236	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		5	59	B3	3	703
79	79	236	236	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		8	68	G#4	4	699
79	79	236	236	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	694
80	80	237	237	2.0	0	0	3/4	3	1	1/2	1/2	1		3	57	A3	3	712
80	80	237	237	2.0	0	0	3/4	4	1	1/2	1/2	1		3	57	A3	3	714
80	80	237	237	1.0	0	0	3/4	2	1	1/4	1/4	1		3	69	A4	4	708
80	80	237	237	1.0	0	0	3/4	1	1	1/4	1/4	1		7	73	C#5	5	704
80	80	238	238	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		5	71	B4	4	709
80	80	238	238	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74	D5	5	705
80	80	477/2	477/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	69	A4	4	710
80	80	477/2	477/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	706
80	80	239	239	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		4	52	E3	3	713
80	80	239	239	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		4	52	E3	3	715
80	80	239	239	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		8	68	G#4	4	711
80	80	239	239	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	707
81	81	240	240	2.0	0	0	3/4	3	1	1/2	1/2	1		5	59	B3	3	720
81	81	240	240	2.0	0	0	3/4	4	1	1/2	1/2	1		5	59	B3	3	722
81	81	240	240	2.0	0	0	3/4	2	1	1/2	1/2	1		6	66	F#4	4	718
81	81	240	240	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	716
81	81	242	242	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		4	52	E3	3	721
81	81	242	242	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		4	52	E3	3	723
81	81	242	242	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	719
81	81	242	242	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	68	G#4	4	717
82	82	243	243	3.0	0	0	3/4	3	1	3/4	1/2	3/2		3	57	A3	3	730
82	82	243	243	3.0	0	0	3/4	4	1	3/4	1/2	3/2		3	57	A3	3	731
82	82	243	243	0.5	0	0	3/4	1	1	1/8	1/8	1		7	73	C#5	5	724
82	82	243	243	2.0	0	0	3/4	2	1	1/2	1/2	1		4	76	E5	5	729
82	82	487/2	487/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	725
82	82	244	244	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		7	73	C#5	5	726
82	82	489/2	489/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	727
82	82	245	245	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	728
83	83	246	246	2.0	0	0	3/4	3	1	1/2	1/2	1		6	54	F#3	3	738
83	83	246	246	2.0	0	0	3/4	4	1	1/2	1/2	1		6	54	F#3	3	740
83	83	246	246	0.5	0	0	3/4	1	1	1/8	1/8	1		2	74	D5	5	732
83	83	246	246	2.0	0	0	3/4	2	1	1/2	1/2	1		6	78	F#5	5	737
83	83	493/2	493/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	733
83	83	247	247	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74	D5	5	734
83	83	495/2	495/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	735
83	83	248	248	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		8	56	G#3	3	739
83	83	248	248	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		8	56	G#3	3	741
83	83	248	248	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	736
84	84	249	249	2.0	0	0	3/4	3	1	1/2	1/2	1		4	52	E3	3	752
84	84	249	249	2.0	0	0	3/4	4	1	1/2	1/2	1		4	52	E3	3	754
84	84	249	249	0.5	0	0	3/4	1	1	1/8	1/8	1		4	76	E5	5	742
84	84	249	249	0.5	0	0	3/4	2	1	1/8	1/8	1		8	80	G#5	5	747
84	84	499/2	499/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	743
84	84	499/2	499/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		3	81	A5	5	748
84	84	250	250	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	E5	5	744
84	84	250	250	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		8	80	G#5	5	749
84	84	501/2	501/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	745
84	84	501/2	501/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		6	78	F#5	5	750
84	84	251	251	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		3	57	A3	3	753
84	84	251	251	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		3	57	A3	3	755
84	84	251	251	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	73	C#5	5	746
84	84	251	251	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	76	E5	5	751
85	85	252	252	2.0	0	0	3/4	3	1	1/2	1/2	1		6	54	F#3	3	763
85	85	252	252	2.0	0	0	3/4	4	1	1/2	1/2	1		6	54	F#3	3	765
85	85	252	252	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	756
85	85	252	252	0.5	0	0	3/4	2	1	1/8	1/8	1		3	81	A5	5	758
85	85	505/2	505/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		5	83	B5	5	759
85	85	253	253	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		3	81	A5	5	760
85	85	507/2	507/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		8	80	G#5	5	761
85	85	254	254	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		2	50	D3	3	764
85	85	254	254	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		2	50	D3	3	766
85	85	254	254	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	78	F#5	5	762
85	85	254	254	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	81	A5	5	757
86	86	255	255	2.0	0	0	3/4	3	1	1/2	1/2	1		4	52	E3	3	777
86	86	255	255	2.0	0	0	3/4	4	1	1/2	1/2	1		4	52	E3	3	779
86	86	255	255	0.5	0	0	3/4	2	1	1/8	1/8	1		4	76	E5	5	772
86	86	255	255	0.5	0	0	3/4	1	1	1/8	1/8	1		8	80	G#5	5	767
86	86	511/2	511/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		2	74	D5	5	773
86	86	511/2	511/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	768
86	86	256	256	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		7	73	C#5	5	774
86	86	256	256	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	E5	5	769
86	86	513/2	513/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		5	71	B4	4	775
86	86	513/2	513/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	770
86	86	257	257	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		6	54	F#3	3	778
86	86	257	257	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		6	54	F#3	3	780
86	86	257	257	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	69	A4	4	776
86	86	257	257	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	73	C#5	5	771
87	87	258	258	2.0	0	0	3/4	3	1	1/2	1/2	1		2	50	D3	3	789
87	87	258	258	2.0	0	0	3/4	4	1	1/2	1/2	1		2	50	D3	3	791
87	87	258	258	1.0	0	0	3/4	2	1	1/4	1/4	1		5	71	B4	4	785
87	87	258	258	1.0	0	0	3/4	1	1	1/4	1/4	1		2	74	D5	5	781
87	87	259	259	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		7	73	C#5	5	786
87	87	259	259	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	E5	5	782
87	87	519/2	519/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		5	71	B4	4	787
87	87	519/2	519/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	783
87	87	260	260	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		3	45	A2	2	790
87	87	260	260	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		3	45	A2	2	792
87	87	260	260	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	69	A4	4	788
87	87	260	260	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	73	C#5	5	784
88	88	261	261	2.0	0	0	3/4	3	1	1/2	1/2	1		4	52	E3	3	797
88	88	261	261	2.0	0	0	3/4	4	1	1/2	1/2	1		4	52	E3	3	799
88	88	261	261	2.0	0	0	3/4	2	1	1/2	1/2	1		8	68	G#4	4	795
88	88	261	261	2.0	0	0	3/4	1	1	1/2	1/2	1		5	71	B4	4	793
88	88	263	263	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		3	45	A2	2	798
88	88	263	263	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		3	45	A2	2	800
88	88	263	263	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	794
88	88	263	263	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	69	A4	4	796
89	89	264	264	3.0	0	0	3/4	3	1	3/4	1/2	3/2		3	57	A3	3	807
89	89	264	264	3.0	0	0	3/4	4	1	3/4	1/2	3/2		3	57	A3	3	808
89	89	264	264	0.5	0	0	3/4	1	1	1/8	1/8	1		7	73	C#5	5	801
89	89	264	264	2.0	0	0	3/4	2	1	1/2	1/2	1		4	76	E5	5	806
89	89	529/2	529/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	802
89	89	265	265	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		7	73	C#5	5	803
89	89	531/2	531/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	804
89	89	266	266	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	805
90	90	267	267	2.0	0	0	3/4	3	1	1/2	1/2	1		6	54	F#3	3	815
90	90	267	267	2.0	0	0	3/4	4	1	1/2	1/2	1		6	54	F#3	3	817
90	90	267	267	0.5	0	0	3/4	1	1	1/8	1/8	1		2	74	D5	5	809
90	90	267	267	2.0	0	0	3/4	2	1	1/2	1/2	1		6	78	F#5	5	814
90	90	535/2	535/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	810
90	90	268	268	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74	D5	5	811
90	90	537/2	537/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	812
90	90	269	269	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		8	56	G#3	3	816
90	90	269	269	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		8	56	G#3	3	818
90	90	269	269	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	813
91	91	270	270	2.0	0	0	3/4	3	1	1/2	1/2	1		4	52	E3	3	829
91	91	270	270	2.0	0	0	3/4	4	1	1/2	1/2	1		4	52	E3	3	831
91	91	270	270	0.5	0	0	3/4	1	1	1/8	1/8	1		4	76	E5	5	819
91	91	270	270	0.5	0	0	3/4	2	1	1/8	1/8	1		8	80	G#5	5	824
91	91	541/2	541/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	820
91	91	541/2	541/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		3	81	A5	5	825
91	91	271	271	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	E5	5	821
91	91	271	271	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		8	80	G#5	5	826
91	91	543/2	543/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	822
91	91	543/2	543/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		6	78	F#5	5	827
91	91	272	272	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		3	57	A3	3	830
91	91	272	272	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		3	57	A3	3	832
91	91	272	272	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	73	C#5	5	823
91	91	272	272	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	76	E5	5	828
92	92	273	273	2.0	0	0	3/4	3	1	1/2	1/2	1		6	54	F#3	3	840
92	92	273	273	2.0	0	0	3/4	4	1	1/2	1/2	1		6	54	F#3	3	842
92	92	273	273	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	833
92	92	273	273	0.5	0	0	3/4	2	1	1/8	1/8	1		3	81	A5	5	835
92	92	547/2	547/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		5	83	B5	5	836
92	92	274	274	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		3	81	A5	5	837
92	92	549/2	549/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		8	80	G#5	5	838
92	92	275	275	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		2	50	D3	3	841
92	92	275	275	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		2	50	D3	3	843
92	92	275	275	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	78	F#5	5	839
92	92	275	275	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	81	A5	5	834
93	93	276	276	2.0	0	0	3/4	3	1	1/2	1/2	1		4	52	E3	3	854
93	93	276	276	2.0	0	0	3/4	4	1	1/2	1/2	1		4	52	E3	3	856
93	93	276	276	0.5	0	0	3/4	2	1	1/8	1/8	1		4	76	E5	5	849
93	93	276	276	0.5	0	0	3/4	1	1	1/8	1/8	1		8	80	G#5	5	844
93	93	553/2	553/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		2	74	D5	5	850
93	93	553/2	553/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	845
