mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
27	27	105	105	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		0	72	C5	5	540
27	27	106	106	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	D3	3	546
27	27	106	106	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	550
27	27	106	106	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	74	D5	5	543
27	27	107	107	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	43	G2	2	547
27	27	107	107	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	43	G2	2	551
27	27	107	107	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	541
28	28	108	108	2.0	0	0	4/4	3	1	1/2	1/2	1		0	48	C3	3	569
28	28	108	108	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	571
28	28	108	108	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	552
28	28	108	108	0.25	0	0	4/4	2	1	1/16	1/16	1		4	76	E5	5	560
28	28	433/4	433/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		1	79	G5	5	561
28	28	217/2	217/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		-1	77	F5	5	562
28	28	435/4	435/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		1	79	G5	5	563
28	28	109	109	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		4	76	E5	5	564
28	28	437/4	437/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	565
28	28	219/2	219/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		0	72	C5	5	566
28	28	439/4	439/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	567
28	28	110	110	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	53	F3	3	570
28	28	110	110	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	F3	3	572
28	28	110	110	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	568
28	28	441/4	441/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	553
28	28	221/2	221/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	554
28	28	443/4	443/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	555
28	28	111	111	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		3	69	A4	4	556
28	28	445/4	445/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	557
28	28	223/2	223/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-1	65	F4	4	558
28	28	447/4	447/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	559
29	29	112	112	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	589
29	29	112	112	2.0	0	0	4/4	4	1	1/2	1/2	1		-2	58	Bb3	3	591
29	29	112	112	1.0	0	0	4/4	1	1	1/4	1/4	1		2	62	D4	4	573
29	29	449/4	449/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		-1	77	F5	5	581
29	29	225/2	225/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	582
29	29	451/4	451/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-1	77	F5	5	583
29	29	113	113	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		2	74	D5	5	584
29	29	453/4	453/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	585
29	29	227/2	227/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	586
29	29	455/4	455/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	587
29	29	114	114	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	46	Bb2	2	590
29	29	114	114	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	592
29	29	114	114	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	588
29	29	457/4	457/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	574
29	29	229/2	229/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	575
29	29	459/4	459/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	576
29	29	115	115	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		1	67	G4	4	577
29	29	461/4	461/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	578
29	29	231/2	231/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		4	64	E4	4	579
29	29	463/4	463/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	62	D4	4	580
30	30	116	116	2.0	0	0	4/4	3	1	1/2	1/2	1		0	48	C3	3	601
30	30	116	116	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	603
30	30	116	116	0.25	0	0	4/4	1	1	1/16	1/16	1		4	64	E4	4	593
30	30	116	116	2.0	0	0	4/4	2	1	1/2	1/2	1		0	72	C5	5	599
30	30	465/4	465/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	594
30	30	233/2	233/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	595
30	30	467/4	467/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	596
30	30	117	117	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		0	72	C5	5	597
30	30	118	118	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	602
30	30	118	118	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	604
30	30	118	118	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	74	D5	5	600
30	30	119	119	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-2	70	Bb4	4	598
31	31	120	120	1.0	0	0	4/4	3	1	1/4	1/4	1		0	48	C3	3	612
31	31	120	120	1.0	0	0	4/4	4	1	1/4	1/4	1		0	48	C3	3	616
31	31	120	120	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	-2	70	Bb4	4	605
31	31	120	120	1.0	0	0	4/4	2	1	1/4	1/4	1		4	76	E5	5	609
31	31	121	121	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	41	F2	2	613
31	31	121	121	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-1	41	F2	2	617
31	31	121	121	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	606
31	31	121	121	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		-1	77	F5	5	610
31	31	122	122	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	43	G2	2	614
31	31	122	122	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	43	G2	2	618
31	31	122	122	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	607
31	31	123	123	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	45	A2	2	615
31	31	123	123	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	45	A2	2	619
31	31	123	123	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	0	72	C5	5	608
31	31	123	123	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	76	E5	5	611
32	32	124	124	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	41	F2	2	629
32	32	124	124	1.0	0	0	4/4	4	1	1/4	1/4	1		-1	41	F2	2	635
32	32	124	124	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	0	72	C5	5	620
32	32	124	124	2.0	0	0	4/4	2	1	1/2	1/2	1		2	74	D5	5	627
32	32	125	125	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	43	G2	2	630
32	32	125	125	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	43	G2	2	636
32	32	125	125	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	621
32	32	126	126	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	48	C3	3	631
32	32	126	126	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	637
32	32	126	126	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		0	72	C5	5	622
32	32	126	126	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	72	C5	5	628
32	32	505/4	505/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	623
32	32	253/2	253/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	624
32	32	507/4	507/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	625
32	32	127	127	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	3	81	A5	5	626
32	32	509/4	509/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	632
32	32	255/2	255/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	633
32	32	511/4	511/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		0	60	C4	4	634
33	33	128	128	1.0	0	0	4/4	4	1	1/4	1/4	1		2	50	D3	3	660
33	33	128	128	1.0	0	0	4/4	3	1	1/4	1/4	1	1	2	62	D4	4	650
33	33	128	128	2.0	0	0	4/4	2	1	1/2	1/2	1		-2	70	Bb4	4	648
33	33	128	128	0.25	0	0	4/4	1	1	1/16	1/16	1	-1	3	81	A5	5	638
33	33	513/4	513/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	639
33	33	257/2	257/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	640
33	33	515/4	515/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	641
33	33	129	129	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-2	46	Bb2	2	661
33	33	129	129	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1	-1	2	62	D4	4	651
33	33	129	129	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1	1	1	79	G5	5	642
33	33	517/4	517/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		1	55	G3	3	652
33	33	259/2	259/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		3	57	A3	3	653
33	33	519/4	519/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	654
33	33	130	130	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	48	C3	3	662
33	33	130	130	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1	1	0	60	C4	4	655
33	33	130	130	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	649
33	33	130	130	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1	-1	1	79	G5	5	643
33	33	521/4	521/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	644
33	33	261/2	261/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	645
33	33	523/4	523/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	646
33	33	131	131	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	45	A2	2	663
33	33	131	131	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1	-1	0	60	C4	4	656
33	33	131	131	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-1	77	F5	5	647
33	33	525/4	525/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		-1	53	F3	3	657
33	33	263/2	263/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		1	55	G3	3	658
33	33	527/4	527/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	659
34	34	132	132	1.0	0	0	4/4	4	1	1/4	1/4	1		-2	46	Bb2	2	679
34	34	132	132	1.0	0	0	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	676
34	34	132	132	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	670
34	34	132	132	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	-1	77	F5	5	664
34	34	133	133	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	680
34	34	133	133	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	677
34	34	133	133	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	665
34	34	134	134	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	53	F3	3	678
34	34	134	134	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	F3	3	681
34	34	134	134	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-1	65	F4	4	671
34	34	134	134	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77	F5	5	666
34	34	537/4	537/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	672
34	34	269/2	269/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	673
34	34	539/4	539/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	674
34	34	135	135	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	2	74	D5	5	675
34	34	541/4	541/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		2	62	D4	4	667
34	34	271/2	271/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		4	64	E4	4	668
34	34	543/4	543/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	669
35	35	136	136	2.0	0	0	4/4	3	1	1/2	1/2	1		4	52	E3	3	702
35	35	136	136	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	704
35	35	136	136	1.0	0	0	4/4	1	1	1/4	1/4	1	1	1	67	G4	4	682
35	35	136	136	0.25	0	0	4/4	2	1	1/16	1/16	1	-1	2	74	D5	5	692
35	35	545/4	545/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		1	67	G4	4	693
35	35	273/2	273/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		3	69	A4	4	694
35	35	547/4	547/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	695
35	35	137	137	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1	-1	1	67	G4	4	683
35	35	137	137	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1	1	0	72	C5	5	696
35	35	549/4	549/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	684
35	35	275/2	275/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		2	62	D4	4	685
35	35	551/4	551/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	686
35	35	138	138	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	50	D3	3	703
35	35	138	138	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	705
35	35	138	138	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1	1	-1	65	F4	4	687
35	35	138	138	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1	-1	0	72	C5	5	697
35	35	553/4	553/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		-1	77	F5	5	698
35	35	277/2	277/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		1	79	G5	5	699
35	35	555/4	555/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		3	81	A5	5	700
35	35	139	139	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1	-1	-1	65	F4	4	688
35	35	139	139	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	-2	82	Bb5	5	701
35	35	557/4	557/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	689
35	35	279/2	279/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	690
35	35	559/4	559/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	691
36	36	140	140	2.0	0	0	4/4	3	1	1/2	1/2	1		0	48	C3	3	726
36	36	140	140	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	728
36	36	140	140	1.0	0	0	4/4	1	1	1/4	1/4	1	1	4	76	E5	5	706
36	36	140	140	0.25	0	0	4/4	2	1	1/16	1/16	1	-1	-2	82	Bb5	5	716
36	36	561/4	561/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	717
36	36	281/2	281/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		-1	77	F5	5	718
36	36	563/4	563/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		1	79	G5	5	719
36	36	141	141	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1	-1	4	76	E5	5	707
36	36	141	141	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1	1	3	81	A5	5	720
36	36	565/4	565/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	708
36	36	283/2	283/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	709
36	36	567/4	567/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	710
36	36	142	142	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	46	Bb2	2	727
36	36	142	142	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	729
36	36	142	142	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1	1	2	74	D5	5	711
36	36	142	142	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1	-1	3	81	A5	5	721
36	36	569/4	569/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	722
36	36	285/2	285/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	723
36	36	571/4	571/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-1	77	F5	5	724
36	36	143	143	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1	-1	2	74	D5	5	712
36	36	143	143	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	79	G5	5	725
36	36	573/4	573/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	713
36	36	287/2	287/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	714
36	36	575/4	575/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	715
37	37	144	144	2.0	0	0	4/4	3	1	1/2	1/2	1		3	45	A2	2	747
37	37	144	144	2.0	0	0	4/4	4	1	1/2	1/2	1		3	45	A2	2	749
37	37	144	144	1.0	0	0	4/4	1	1	1/4	1/4	1	1	0	72	C5	5	730
37	37	144	144	0.25	0	0	4/4	2	1	1/16	1/16	1	-1	1	79	G5	5	741
37	37	577/4	577/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	742
37	37	289/2	289/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		2	74	D5	5	743
37	37	579/4	579/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	744
37	37	145	145	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1	-1	0	72	C5	5	731
37	37	145	145	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		-1	77	F5	5	745
37	37	581/4	581/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	732
37	37	291/2	291/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		1	67	G4	4	733
37	37	583/4	583/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	734
37	37	146	146	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	43	G2	2	748
37	37	146	146	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	43	G2	2	750
37	37	146	146	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	735
37	37	585/4	585/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	736
37	37	293/2	293/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	737
37	37	587/4	587/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	738
37	37	147	147	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		1	67	G4	4	739
37	37	147	147	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	76	E5	5	746
37	37	591/4	591/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	740
38	38	148	148	4.0	0	0	4/4	3	1	1	1	1		-1	41	F2	2	753
38	38	148	148	4.0	0	0	4/4	4	1	1	1	1		-1	41	F2	2	754
38	38	148	148	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	751
38	38	148	148	4.0	0	0	4/4	2	1	1	1	1		-1	77	F5	5	752
