mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
40	40	237/2	0.5	3/8	3/8	6/8	4	1	1/8	1/8	1		2	50	D3	3	588
40	40	237/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		6	66	F#4	4	579
40	40	119	0.5	1/2	1/2	6/8	3	1	1/8	1/8	1		4	52	E3	3	584
40	40	119	0.5	1/2	1/2	6/8	4	1	1/8	1/8	1		4	52	E3	3	589
40	40	119	1.0	1/2	1/2	6/8	2	1	1/4	1/4	1	1	1	67	G4	4	580
40	40	119	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		5	71	B4	4	575
40	40	239/2	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		0	48	C3	3	585
40	40	239/2	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		0	48	C3	3	590
40	40	239/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	69	A4	4	576
41	41	120	0.5	0	0	6/8	3	1	1/8	1/8	1		2	50	D3	3	597
41	41	120	0.5	0	0	6/8	4	1	1/8	1/8	1		2	50	D3	3	600
41	41	120	0.5	0	0	6/8	2	1	1/8	1/8	1	-1	1	67	G4	4	594
41	41	120	0.5	0	0	6/8	1	1	1/8	1/8	1		5	71	B4	4	591
41	41	241/2	1.0	1/8	1/8	6/8	3	1	1/4	1/4	1		2	38	D2	2	598
41	41	241/2	1.0	1/8	1/8	6/8	4	1	1/4	1/4	1		2	38	D2	2	601
41	41	241/2	1.0	1/8	1/8	6/8	2	1	1/4	1/4	1		6	66	F#4	4	595
41	41	241/2	1.0	1/8	1/8	6/8	1	1	1/4	1/4	1		3	69	A4	4	592
41	41	243/2	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		1	43	G2	2	599
41	41	243/2	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		1	43	G2	2	602
41	41	243/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		1	67	G4	4	593
41	41	243/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		1	67	G4	4	596
