mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
16	16	61	61	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		7	49	C#3	3	278
16	16	61	61	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		7	49	C#3	3	281
16	16	61	61	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		1	79	G5	5	270
16	16	61	61	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	82	Bb5	5	273
16	16	123/2	123/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	81	A5	5	274
16	16	62	62	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	50	D3	3	279
16	16	62	62	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	282
16	16	62	62	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	82	Bb5	5	275
16	16	63	63	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	271
16	16	63	63	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	81	A5	5	276
17	17	64	64	4.0	0	0	4/4	3	1	1	1	1		1	43	G2	2	285
17	17	64	64	4.0	0	0	4/4	4	1	1	1	1		1	43	G2	2	286
17	17	64	64	4.0	0	0	4/4	1	1	1	1	1		1	79	G5	5	283
17	17	64	64	4.0	0	0	4/4	2	1	1	1	1		1	79	G5	5	284
