mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
49	49	293/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	559
50	50	147	1.5	0	0	6/8	3	1	3/8	1/4	3/2	-1	-2	46	Bb2	2	576
50	50	147	1.5	0	0	6/8	4	1	3/8	1/4	3/2	-1	-2	46	Bb2	2	578
50	50	147	0.5	0	0	6/8	2	1	1/8	1/8	1		-2	70	Bb4	4	572
50	50	147	1.5	0	0	6/8	1	1	3/8	1/4	3/2	1	1	79	G5	5	568
50	50	295/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		2	74	D5	5	573
50	50	148	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-2	70	Bb4	4	574
50	50	297/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2	1	0	48	C3	3	577
50	50	297/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2	1	0	48	C3	3	579
50	50	297/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		-3	75	Eb5	5	575
50	50	297/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	1	79	G5	5	569
50	50	149	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-1	77	F5	5	570
50	50	299/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-3	75	Eb5	5	571
51	51	150	1.5	0	0	6/8	3	1	3/8	1/4	3/2	-1	0	48	C3	3	588
51	51	150	1.5	0	0	6/8	4	1	3/8	1/4	3/2	-1	0	48	C3	3	590
51	51	150	0.5	0	0	6/8	2	1	1/8	1/8	1		0	72	C5	5	584
51	51	150	1.5	0	0	6/8	1	1	3/8	1/4	3/2	1	3	81	A5	5	580
51	51	301/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-3	75	Eb5	5	585
51	51	151	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		0	72	C5	5	586
51	51	303/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		2	50	D3	3	589
51	51	303/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		2	50	D3	3	591
51	51	303/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		-1	77	F5	5	587
51	51	303/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	3	81	A5	5	581
51	51	152	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		1	79	G5	5	582
51	51	305/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-1	77	F5	5	583
52	52	153	1.5	0	0	6/8	3	1	3/8	1/4	3/2		1	55	G3	3	600
52	52	153	1.5	0	0	6/8	4	1	3/8	1/4	3/2		1	55	G3	3	602
52	52	153	0.5	0	0	6/8	2	1	1/8	1/8	1		-2	70	Bb4	4	594
52	52	153	1.5	0	0	6/8	1	1	3/8	1/4	3/2		-2	82	Bb5	5	592
52	52	307/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		2	74	D5	5	595
52	52	154	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-2	70	Bb4	4	596
52	52	309/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		-1	53	F3	3	601
52	52	309/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		-1	53	F3	3	603
52	52	309/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-1	77	F5	5	597
52	52	309/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		3	81	A5	5	593
52	52	155	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		3	81	A5	5	598
52	52	311/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-1	77	F5	5	599
53	53	156	1.5	0	0	6/8	3	1	3/8	1/4	3/2		-3	51	Eb3	3	610
53	53	156	1.5	0	0	6/8	4	1	3/8	1/4	3/2		-3	51	Eb3	3	612
53	53	156	1.5	0	0	6/8	1	1	3/8	1/4	3/2	1	1	79	G5	5	604
53	53	156	1.5	0	0	6/8	2	1	3/8	1/4	3/2		-2	82	Bb5	5	608
53	53	315/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2	1	-1	53	F3	3	611
53	53	315/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2	1	-1	53	F3	3	613
53	53	315/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	1	79	G5	5	605
53	53	315/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2	1	3	81	A5	5	609
53	53	158	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-1	77	F5	5	606
53	53	317/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-3	75	Eb5	5	607
54	54	159	3.0	0	0	6/8	3	1	3/4	1/2	3/2	0	-1	53	F3	3	622
54	54	159	3.0	0	0	6/8	4	1	3/4	1/2	3/2	0	-1	53	F3	3	623
54	54	159	1.5	0	0	6/8	1	1	3/8	1/4	3/2	1	-1	77	F5	5	614
54	54	159	0.5	0	0	6/8	2	1	1/8	1/8	1	-1	3	81	A5	5	618
54	54	319/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		1	79	G5	5	619
54	54	160	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-1	77	F5	5	620
54	54	321/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	-1	77	F5	5	615
54	54	321/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2	1	1	79	G5	5	621
54	54	161	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-3	75	Eb5	5	616
54	54	323/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	617
55	55	162	3.0	0	0	6/8	3	1	3/4	1/2	3/2	0	-1	53	F3	3	632
55	55	162	3.0	0	0	6/8	4	1	3/4	1/2	3/2	0	-1	53	F3	3	633
55	55	162	1.5	0	0	6/8	1	1	3/8	1/4	3/2	1	-3	75	Eb5	5	624
55	55	162	0.5	0	0	6/8	2	1	1/8	1/8	1	-1	1	79	G5	5	628
55	55	325/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-1	77	F5	5	629
55	55	163	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-3	75	Eb5	5	630
55	55	327/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	-3	75	Eb5	5	625
55	55	327/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2	1	-1	77	F5	5	631
55	55	164	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		2	74	D5	5	626
55	55	329/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		0	72	C5	5	627
56	56	165	3.0	0	0	6/8	3	1	3/4	1/2	3/2	0	-1	53	F3	3	642
56	56	165	3.0	0	0	6/8	4	1	3/4	1/2	3/2	0	-1	53	F3	3	643
56	56	165	1.5	0	0	6/8	1	1	3/8	1/4	3/2	1	2	74	D5	5	634
56	56	165	0.5	0	0	6/8	2	1	1/8	1/8	1	-1	-1	77	F5	5	638
56	56	331/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-3	75	Eb5	5	639
56	56	166	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	74	D5	5	640
56	56	333/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	2	74	D5	5	635
56	56	333/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2	1	-3	75	Eb5	5	641
56	56	167	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		0	72	C5	5	636
56	56	335/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-2	70	Bb4	4	637
57	57	168	3.0	0	0	6/8	3	1	3/4	1/2	3/2	-1	-1	53	F3	3	652
57	57	168	3.0	0	0	6/8	4	1	3/4	1/2	3/2	-1	-1	53	F3	3	653
57	57	168	1.5	0	0	6/8	1	1	3/8	1/4	3/2	1	0	72	C5	5	644
57	57	168	0.5	0	0	6/8	2	1	1/8	1/8	1	-1	-3	75	Eb5	5	648
57	57	337/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		2	74	D5	5	649
57	57	169	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		0	72	C5	5	650
57	57	339/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	0	72	C5	5	645
57	57	339/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		2	74	D5	5	651
57	57	170	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-2	70	Bb4	4	646
57	57	341/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	69	A4	4	647
58	58	171	1.5	0	0	6/8	3	1	3/8	1/4	3/2		4	52	E3	3	658
58	58	171	1.5	0	0	6/8	4	1	3/8	1/4	3/2		4	52	E3	3	660
58	58	171	1.5	0	0	6/8	1	1	3/8	1/4	3/2	1	-2	70	Bb4	4	654
58	58	171	1.5	0	0	6/8	2	1	3/8	1/4	3/2		-5	73	Db5	5	656
58	58	345/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2	1	-1	53	F3	3	659
58	58	345/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2	1	-1	53	F3	3	661
58	58	345/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2	-1	-2	70	Bb4	4	655
58	58	345/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2	1	0	72	C5	5	657
59	59	174	1.5	0	0	6/8	3	1	3/8	1/4	3/2	-1	-1	53	F3	3	666
59	59	174	1.5	0	0	6/8	4	1	3/8	1/4	3/2	-1	-1	53	F3	3	668
59	59	174	1.5	0	0	6/8	1	1	3/8	1/4	3/2		3	69	A4	4	662
59	59	174	1.5	0	0	6/8	2	1	3/8	1/4	3/2	-1	0	72	C5	5	664
59	59	351/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		-2	46	Bb2	2	667
59	59	351/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		-2	46	Bb2	2	669
59	59	351/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		-2	70	Bb4	4	663
59	59	351/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		-2	70	Bb4	4	665
