mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
24	24	92	92	0.5	0	0	4/4	2	1	1/8	1/8	1		0	72	C5	5	552
24	24	92	92	0.5	0	0	4/4	1	1	1/8	1/8	1		4	76	E5	5	544
24	24	185/2	185/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	561
24	24	185/2	185/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	545
24	24	185/2	185/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	553
24	24	93	93	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	567
24	24	93	93	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		0	60	C4	4	562
24	24	93	93	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	76	E5	5	554
24	24	93	93	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	79	G5	5	546
24	24	187/2	187/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	563
24	24	187/2	187/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	555
24	24	187/2	187/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	547
24	24	94	94	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		3	57	A3	3	564
24	24	94	94	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	57	A3	3	568
24	24	94	94	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	76	E5	5	556
24	24	94	94	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	79	G5	5	548
24	24	189/2	189/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	557
24	24	189/2	189/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	549
24	24	95	95	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	565
24	24	95	95	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	569
24	24	95	95	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	74	D5	5	558
24	24	95	95	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	77	F5	5	550
24	24	191/2	191/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	559
24	24	191/2	191/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	551
25	25	96	96	0.5	0	0	4/4	3	1	1/8	1/8	1		1	55	G3	3	589
25	25	96	96	1.0	0	0	4/4	4	1	1/4	1/4	1		1	55	G3	3	592
25	25	96	96	0.5	0	0	4/4	2	1	1/8	1/8	1		2	74	D5	5	580
25	25	96	96	0.5	0	0	4/4	1	1	1/8	1/8	1		-1	77	F5	5	570
25	25	193/2	193/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	581
25	25	193/2	193/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	571
25	25	97	97	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	48	C3	3	590
25	25	97	97	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	593
25	25	97	97	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	72	C5	5	582
25	25	97	97	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	572
25	25	195/2	195/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	583
25	25	195/2	195/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	573
25	25	98	98	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	53	F3	3	591
25	25	98	98	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	F3	3	594
25	25	98	98	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	72	C5	5	584
25	25	98	98	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		4	76	E5	5	574
25	25	197/2	197/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		5	71	B4	4	585
25	25	197/2	197/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	575
25	25	395/4	395/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	586
25	25	395/4	395/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	576
25	25	99	99	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		5	71	B4	4	587
25	25	99	99	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	577
25	25	199/2	199/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	578
25	25	399/4	399/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	588
25	25	399/4	399/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	579
26	26	100	100	1.5	0	0	4/4	3	1	3/8	1/4	3/2		4	52	E3	3	605
26	26	100	100	1.5	0	0	4/4	4	1	3/8	1/4	3/2		4	52	E3	3	611
26	26	100	100	1.5	0	0	4/4	2	1	3/8	1/4	3/2		8	68	G#4	4	599
26	26	100	100	1.5	0	0	4/4	1	1	3/8	1/4	3/2		4	76	E5	5	595
26	26	203/2	203/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	606
26	26	203/2	203/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	612
26	26	203/2	203/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	600
26	26	203/2	203/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	596
26	26	102	102	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		2	50	D3	3	607
26	26	102	102	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		2	50	D3	3	613
26	26	102	102	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	66	F#4	4	601
26	26	102	102	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	597
26	26	205/2	205/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	608
26	26	205/2	205/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	614
26	26	205/2	205/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		8	68	G#4	4	602
26	26	103	103	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-1	53	F3	3	609
26	26	103	103	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-1	53	F3	3	615
26	26	103	103	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	603
26	26	207/2	207/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	610
26	26	207/2	207/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	616
26	26	207/2	207/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	604
26	26	207/2	207/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	598
27	27	104	104	1.0	0	0	4/4	3	1	1/4	1/4	1		4	52	E3	3	634
27	27	104	104	1.0	0	0	4/4	4	1	1/4	1/4	1		4	52	E3	3	637
27	27	104	104	1.5	0	0	4/4	2	1	3/8	1/4	3/2		3	69	A4	4	631
27	27	104	104	0.25	0	0	4/4	1	1	1/16	1/16	1		5	71	B4	4	617
27	27	417/4	417/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	618
27	27	209/2	209/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	619
27	27	419/4	419/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	620
27	27	105	105	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	40	E2	2	635
27	27	105	105	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		4	40	E2	2	638
27	27	105	105	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		5	71	B4	4	621
27	27	211/2	211/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	68	G#4	4	632
27	27	423/4	423/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	622
27	27	106	106	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	45	A2	2	636
27	27	106	106	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	639
27	27	106	106	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		3	69	A4	4	623
27	27	106	106	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	633
27	27	425/4	425/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	624
27	27	213/2	213/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	625
27	27	427/4	427/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	626
27	27	107	107	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		3	81	A5	5	627
27	27	429/4	429/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		5	83	B5	5	628
27	27	215/2	215/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	629
27	27	431/4	431/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	630
28	28	108	108	2.0	0	0	4/4	3	1	1/2	1/2	1		2	50	D3	3	656
28	28	108	108	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	658
28	28	108	108	1.0	0	0	4/4	1	1	1/4	1/4	1		6	78	F#5	5	640
28	28	433/4	433/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	648
28	28	217/2	217/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		5	71	B4	4	649
28	28	435/4	435/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	650
28	28	109	109	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		2	74	D5	5	651
28	28	437/4	437/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	652
28	28	219/2	219/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		0	72	C5	5	653
28	28	439/4	439/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	654
28	28	110	110	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	43	G2	2	657
28	28	110	110	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	43	G2	2	659
28	28	110	110	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	71	B4	4	655
28	28	441/4	441/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	641
28	28	221/2	221/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	642
28	28	443/4	443/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	643
28	28	111	111	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		1	79	G5	5	644
28	28	445/4	445/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	645
28	28	223/2	223/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	646
28	28	447/4	447/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	647
29	29	112	112	2.0	0	0	4/4	3	1	1/2	1/2	1		0	48	C3	3	683
29	29	112	112	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	685
29	29	112	112	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	660
29	29	449/4	449/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		1	67	G4	4	668
29	29	225/2	225/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		3	69	A4	4	669
29	29	451/4	451/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	670
29	29	113	113	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		0	72	C5	5	671
29	29	453/4	453/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	672
29	29	227/2	227/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		5	71	B4	4	673
29	29	455/4	455/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	674
29	29	114	114	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	41	F2	2	684
29	29	114	114	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	41	F2	2	686
29	29	114	114	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		3	69	A4	4	675
29	29	457/4	457/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	676
29	29	457/4	457/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	661
29	29	229/2	229/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		5	71	B4	4	677
29	29	229/2	229/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	662
29	29	459/4	459/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	678
29	29	459/4	459/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	663
29	29	115	115	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		2	74	D5	5	679
29	29	115	115	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-1	77	F5	5	664
29	29	461/4	461/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	680
29	29	461/4	461/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	665
29	29	231/2	231/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		0	72	C5	5	681
29	29	231/2	231/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	666
29	29	463/4	463/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	682
29	29	463/4	463/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	667
30	30	116	116	0.25	0	0	4/4	3	1	1/16	1/16	1		1	43	G2	2	692
30	30	116	116	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	706
30	30	116	116	2.0	0	0	4/4	2	1	1/2	1/2	1		5	71	B4	4	690
30	30	116	116	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	687
30	30	465/4	465/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		2	50	D3	3	693
30	30	233/2	233/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		4	52	E3	3	694
30	30	467/4	467/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		-1	53	F3	3	695
30	30	117	117	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		1	55	G3	3	696
30	30	469/4	469/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	697
30	30	235/2	235/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		-1	53	F3	3	698
30	30	471/4	471/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		1	55	G3	3	699
30	30	118	118	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	48	C3	3	707
30	30	118	118	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		4	52	E3	3	700
30	30	118	118	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	72	C5	5	691
30	30	118	118	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	688
30	30	237/2	237/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	701
30	30	119	119	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		3	45	A2	2	702
30	30	119	119	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	45	A2	2	708
30	30	119	119	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-1	77	F5	5	689
30	30	477/4	477/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		5	47	B2	2	703
30	30	239/2	239/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		0	48	C3	3	704
30	30	479/4	479/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		3	45	A2	2	705
31	31	120	120	1.0	0	0	4/4	3	1	1/4	1/4	1		-2	46	Bb2	2	715
31	31	120	120	1.0	0	0	4/4	4	1	1/4	1/4	1		-2	46	Bb2	2	726
31	31	120	120	2.0	0	0	4/4	2	1	1/2	1/2	1		2	74	D5	5	712
31	31	120	120	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	-1	77	F5	5	709
31	31	121	121	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		5	47	B2	2	716
31	31	121	121	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		5	47	B2	2	727
31	31	121	121	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		1	79	G5	5	710
31	31	485/4	485/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		0	48	C3	3	717
31	31	243/2	243/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		2	50	D3	3	718
31	31	487/4	487/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		5	47	B2	2	719
31	31	122	122	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		0	48	C3	3	720
31	31	122	122	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	48	C3	3	728
31	31	122	122	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	76	E5	5	713
31	31	245/2	245/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	721
31	31	123	123	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	45	A2	2	729
31	31	123	123	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		3	57	A3	3	722
31	31	123	123	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	-1	77	F5	5	714
31	31	123	123	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	81	A5	5	711
31	31	493/4	493/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	723
31	31	247/2	247/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		0	60	C4	4	724
31	31	495/4	495/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	725
32	32	124	124	1.0	0	0	4/4	4	1	1/4	1/4	1		-2	46	Bb2	2	748
32	32	124	124	0.25	0	0	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	740
32	32	124	124	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	-1	77	F5	5	735
32	32	124	124	2.0	0	0	4/4	1	1	1/2	1/2	1		1	79	G5	5	730
32	32	497/4	497/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		0	60	C4	4	741
32	32	249/2	249/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		2	62	D4	4	742
32	32	499/4	499/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	743
32	32	125	125	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	749
32	32	125	125	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		0	60	C4	4	744
32	32	125	125	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	76	E5	5	736
32	32	251/2	251/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	745
32	32	126	126	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	53	F3	3	746
32	32	126	126	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	53	F3	3	750
32	32	126	126	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	77	F5	5	737
32	32	126	126	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77	F5	5	731
32	32	253/2	253/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	738
32	32	127	127	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	747
32	32	127	127	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	751
32	32	127	127	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	-1	77	F5	5	739
32	32	509/4	509/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	732
32	32	255/2	255/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	733
32	32	511/4	511/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	734
33	33	128	128	1.0	0	0	4/4	3	1	1/4	1/4	1		0	48	C3	3	765
33	33	128	128	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	767
33	33	128	128	1.5	0	0	4/4	2	1	3/8	1/4	3/2	-1	-1	77	F5	5	762
33	33	128	128	0.5	0	0	4/4	1	1	1/8	1/8	1		0	84	C6	6	752
33	33	257/2	257/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	753
33	33	129	129	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	754
33	33	259/2	259/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	763
33	33	259/2	259/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	755
33	33	130	130	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	53	F3	3	766
33	33	130	130	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	F3	3	768
33	33	130	130	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	77	F5	5	764
33	33	130	130	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	81	A5	5	756
33	33	261/2	261/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	757
33	33	131	131	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		3	81	A5	5	758
33	33	525/4	525/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	759
33	33	263/2	263/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	760
33	33	527/4	527/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		5	83	B5	5	761
34	34	132	132	1.0	0	0	4/4	3	1	1/4	1/4	1		4	52	E3	3	782
34	34	132	132	1.0	0	0	4/4	4	1	1/4	1/4	1		4	52	E3	3	786
34	34	132	132	1.0	0	0	4/4	2	1	1/4	1/4	1		0	72	C5	5	774
34	34	132	132	0.5	0	0	4/4	1	1	1/8	1/8	1		0	84	C6	6	769
34	34	265/2	265/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	770
34	34	133	133	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	783
34	34	133	133	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	787
34	34	133	133	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1	1	0	84	C6	6	771
34	34	533/4	533/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	775
34	34	267/2	267/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	776
34	34	535/4	535/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-1	77	F5	5	777
34	34	134	134	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	784
34	34	134	134	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	G3	3	788
34	34	134	134	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	79	G5	5	778
34	34	134	134	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2	-1	0	84	C6	6	772
34	34	269/2	269/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	779
34	34	135	135	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	43	G2	2	785
34	34	135	135	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	43	G2	2	789
34	34	135	135	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	77	F5	5	780
34	34	271/2	271/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	781
34	34	271/2	271/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	83	B5	5	773
35	35	136	136	2.0	0	0	4/4	3	1	1/2	1/2	1		0	48	C3	3	804
35	35	136	136	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	807
35	35	136	136	0.5	0	0	4/4	2	1	1/8	1/8	1		4	76	E5	5	795
35	35	136	136	1.0	0	0	4/4	1	1	1/4	1/4	1		0	84	C6	6	790
35	35	273/2	273/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	796
35	35	137	137	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		4	76	E5	5	797
35	35	549/4	549/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	798
35	35	275/2	275/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	799
35	35	551/4	551/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-1	77	F5	5	800
35	35	138	138	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	47	B2	2	805
35	35	138	138	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		5	47	B2	2	808
35	35	138	138	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	791
35	35	138	138	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	79	G5	5	801
35	35	277/2	277/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	802
35	35	139	139	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	806
35	35	139	139	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	809
35	35	139	139	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	79	G5	5	803
35	35	557/4	557/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	792
35	35	279/2	279/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	793
35	35	559/4	559/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	794
36	36	140	140	2.0	0	0	4/4	3	1	1/2	1/2	1		2	50	D3	3	828
36	36	140	140	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	830
36	36	140	140	0.5	0	0	4/4	1	1	1/8	1/8	1		2	74	D5	5	810
36	36	140	140	1.5	0	0	4/4	2	1	3/8	1/4	3/2		1	79	G5	5	820
36	36	281/2	281/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	811
36	36	141	141	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	812
36	36	283/2	283/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	813
36	36	283/2	283/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	78	F#5	5	821
36	36	142	142	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	43	G2	2	829
36	36	142	142	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	43	G2	2	831
36	36	142	142	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71	B4	4	814
