mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
67	66	395/2	395/2	0.5	1/2	1/2	3/4	4	1	1/8	1/8	1		1	55	G3	3	808
67	66	395/2	395/2	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-1	77	F5	5	795
67	66	395/2	395/2	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	80	Ab5	5	797
67	66	198	198	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		-4	56	Ab3	3	803
67	66	198	198	0.5	5/8	5/8	3/4	4	1	1/8	1/8	1		-4	56	Ab3	3	809
68	67	397/2	397/2	1.0	0	0	3/4	3	1	1/4	1/4	1		5	47	B2	2	815
68	67	397/2	397/2	1.0	0	0	3/4	4	1	1/4	1/4	1		5	47	B2	2	818
68	67	397/2	397/2	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	-1	77	F5	5	810
68	67	397/2	397/2	1.0	0	0	3/4	2	1	1/4	1/4	1		1	79	G5	5	813
68	67	399/2	399/2	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		0	48	C3	3	816
68	67	399/2	399/2	1.0	1/4	1/4	3/4	4	1	1/4	1/4	1		0	48	C3	3	819
68	67	399/2	399/2	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1	1	0	72	C5	5	814
68	67	399/2	399/2	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-3	75	Eb5	5	811
68	67	401/2	401/2	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		-1	53	F3	3	817
68	67	401/2	401/2	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		-1	53	F3	3	820
68	67	401/2	401/2	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	812
69	68	403/2	403/2	1.0	0	0	3/4	3	1	1/4	1/4	1		1	55	G3	3	825
69	68	403/2	403/2	1.0	0	0	3/4	4	1	1/4	1/4	1		1	55	G3	3	827
69	68	403/2	403/2	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	0	72	C5	5	823
69	68	403/2	403/2	1.0	0	0	3/4	1	1	1/4	1/4	1		-3	75	Eb5	5	821
69	68	405/2	405/2	2.0	1/4	1/4	3/4	3	1	1/2	1/2	1		1	43	G2	2	826
69	68	405/2	405/2	2.0	1/4	1/4	3/4	4	1	1/2	1/2	1		1	43	G2	2	828
69	68	405/2	405/2	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		5	71	B4	4	824
69	68	405/2	405/2	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		2	74	D5	5	822
70	69	409/2	409/2	0.5	0	0	3/4	3	1	1/8	1/8	1		0	48	C3	3	833
70	69	409/2	409/2	0.5	0	0	3/4	4	1	1/8	1/8	1		0	48	C3	3	839
70	69	409/2	409/2	1.0	0	0	3/4	1	1	1/4	1/4	1		0	72	C5	5	829
70	69	409/2	409/2	2.0	0	0	3/4	2	1	1/2	1/2	1		0	72	C5	5	831
70	69	205	205	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	834
70	69	205	205	0.5	1/8	1/8	3/4	4	1	1/8	1/8	1		2	50	D3	3	840
70	69	411/2	411/2	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	835
70	69	411/2	411/2	0.5	1/4	1/4	3/4	4	1	1/8	1/8	1		-3	51	Eb3	3	841
70	69	411/2	411/2	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	1	79	G5	5	830
70	69	206	206	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		0	48	C3	3	836
70	69	206	206	0.5	3/8	3/8	3/4	4	1	1/8	1/8	1		0	48	C3	3	842
70	69	413/2	413/2	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	D3	3	837
70	69	413/2	413/2	0.5	1/2	1/2	3/4	4	1	1/8	1/8	1		2	50	D3	3	843
70	69	413/2	413/2	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	79	G5	5	832
70	69	207	207	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	838
70	69	207	207	0.5	5/8	5/8	3/4	4	1	1/8	1/8	1		-3	51	Eb3	3	844
71	70	415/2	415/2	0.5	0	0	3/4	3	1	1/8	1/8	1		-1	53	F3	3	850
71	70	415/2	415/2	0.5	0	0	3/4	4	1	1/8	1/8	1		-1	53	F3	3	856
71	70	415/2	415/2	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	1	79	G5	5	845
71	70	415/2	415/2	2.0	0	0	3/4	2	1	1/2	1/2	1		-4	80	Ab5	5	848
71	70	208	208	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	851
71	70	208	208	0.5	1/8	1/8	3/4	4	1	1/8	1/8	1		1	55	G3	3	857
71	70	417/2	417/2	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		-4	56	Ab3	3	852
71	70	417/2	417/2	0.5	1/4	1/4	3/4	4	1	1/8	1/8	1		-4	56	Ab3	3	858
71	70	417/2	417/2	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	72	C5	5	846
71	70	209	209	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		-1	53	F3	3	853
71	70	209	209	0.5	3/8	3/8	3/4	4	1	1/8	1/8	1		-1	53	F3	3	859
71	70	419/2	419/2	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		1	55	G3	3	854
71	70	419/2	419/2	0.5	1/2	1/2	3/4	4	1	1/8	1/8	1		1	55	G3	3	860
71	70	419/2	419/2	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-1	77	F5	5	847
71	70	419/2	419/2	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	80	Ab5	5	849
71	70	210	210	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		-4	56	Ab3	3	855
71	70	210	210	0.5	5/8	5/8	3/4	4	1	1/8	1/8	1		-4	56	Ab3	3	861
72	71	421/2	421/2	1.0	0	0	3/4	3	1	1/4	1/4	1		5	47	B2	2	867
72	71	421/2	421/2	1.0	0	0	3/4	4	1	1/4	1/4	1		5	47	B2	2	870
72	71	421/2	421/2	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	-1	77	F5	5	862
72	71	421/2	421/2	1.0	0	0	3/4	2	1	1/4	1/4	1		1	79	G5	5	865
72	71	423/2	423/2	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		0	48	C3	3	868
72	71	423/2	423/2	1.0	1/4	1/4	3/4	4	1	1/4	1/4	1		0	48	C3	3	871
72	71	423/2	423/2	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1	1	0	72	C5	5	866
72	71	423/2	423/2	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-3	75	Eb5	5	863
72	71	425/2	425/2	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		-1	53	F3	3	869
72	71	425/2	425/2	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		-1	53	F3	3	872
72	71	425/2	425/2	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	864
73	72	427/2	427/2	1.0	0	0	3/4	3	1	1/4	1/4	1		1	55	G3	3	877
73	72	427/2	427/2	1.0	0	0	3/4	4	1	1/4	1/4	1		1	55	G3	3	879
73	72	427/2	427/2	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	0	72	C5	5	875
73	72	427/2	427/2	1.0	0	0	3/4	1	1	1/4	1/4	1		-3	75	Eb5	5	873
73	72	429/2	429/2	2.0	1/4	1/4	3/4	3	1	1/2	1/2	1		1	43	G2	2	878
73	72	429/2	429/2	2.0	1/4	1/4	3/4	4	1	1/2	1/2	1		1	43	G2	2	880
73	72	429/2	429/2	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		5	71	B4	4	876
73	72	429/2	429/2	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		2	74	D5	5	874
74	73	433/2	433/2	2.0	0	0	3/4	3	1	1/2	1/2	1		0	48	C3	3	883
74	73	433/2	433/2	2.0	0	0	3/4	4	1	1/2	1/2	1		0	48	C3	3	884
74	73	433/2	433/2	2.0	0	0	3/4	1	1	1/2	1/2	1		0	72	C5	5	881
74	73	433/2	433/2	2.0	0	0	3/4	2	1	1/2	1/2	1		0	72	C5	5	882
