mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
24	24	187/2	187/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	40	E2	2	549
24	24	187/2	187/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		4	40	E2	2	557
24	24	94	94	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		3	45	A2	2	550
24	24	94	94	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		3	45	A2	2	558
24	24	94	94	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72	C5	5	539
24	24	189/2	189/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	551
24	24	189/2	189/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		5	47	B2	2	559
24	24	189/2	189/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	540
24	24	95	95	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		0	48	C3	3	552
24	24	95	95	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		0	48	C3	3	560
24	24	95	95	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	545
24	24	95	95	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	4	76	E5	5	541
24	24	191/2	191/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	553
24	24	191/2	191/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	561
25	25	96	96	0.5	0	0	4/4	3	1	1/8	1/8	1		2	50	D3	3	571
25	25	96	96	0.5	0	0	4/4	4	1	1/8	1/8	1		2	50	D3	3	579
25	25	96	96	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	4	76	E5	5	562
25	25	96	96	1.5	0	0	4/4	2	1	3/8	1/4	3/2		-1	77	F5	5	566
25	25	193/2	193/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	572
25	25	193/2	193/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	580
25	25	193/2	193/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	563
25	25	97	97	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-1	53	F3	3	573
25	25	97	97	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-1	53	F3	3	581
25	25	97	97	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		2	74	D5	5	564
25	25	195/2	195/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	574
25	25	195/2	195/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	582
25	25	195/2	195/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	567
25	25	98	98	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		4	52	E3	3	575
25	25	98	98	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		4	52	E3	3	583
25	25	98	98	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		8	68	G#4	4	568
25	25	197/2	197/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	576
25	25	197/2	197/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	584
25	25	197/2	197/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	569
25	25	99	99	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-1	53	F3	3	577
25	25	99	99	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-1	53	F3	3	585
25	25	99	99	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	3	69	A4	4	570
25	25	99	99	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	565
25	25	199/2	199/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	578
25	25	199/2	199/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	586
26	26	100	100	0.5	0	0	4/4	3	1	1/8	1/8	1		2	50	D3	3	594
26	26	100	100	0.5	0	0	4/4	4	1	1/8	1/8	1		2	50	D3	3	602
26	26	100	100	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	3	69	A4	4	590
26	26	100	100	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	587
26	26	201/2	201/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	595
26	26	201/2	201/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		5	47	B2	2	603
26	26	101	101	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	596
26	26	101	101	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		4	52	E3	3	604
26	26	101	101	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		8	68	G#4	4	591
26	26	203/2	203/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	40	E2	2	597
26	26	203/2	203/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		4	40	E2	2	605
26	26	102	102	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		3	45	A2	2	598
26	26	102	102	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		3	45	A2	2	606
26	26	102	102	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	592
26	26	102	102	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		3	69	A4	4	588
26	26	205/2	205/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	599
26	26	205/2	205/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		5	47	B2	2	607
26	26	103	103	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		0	48	C3	3	600
26	26	103	103	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		0	48	C3	3	608
26	26	103	103	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	4	76	E5	5	593
26	26	207/2	207/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	601
26	26	207/2	207/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	609
26	26	207/2	207/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	589
27	27	104	104	0.5	0	0	4/4	3	1	1/8	1/8	1		2	50	D3	3	619
27	27	104	104	0.5	0	0	4/4	4	1	1/8	1/8	1		2	50	D3	3	627
27	27	104	104	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	4	76	E5	5	615
27	27	104	104	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-1	77	F5	5	610
27	27	209/2	209/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	620
27	27	209/2	209/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	628
27	27	209/2	209/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	616
27	27	105	105	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-1	53	F3	3	621
27	27	105	105	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-1	53	F3	3	629
27	27	105	105	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		2	74	D5	5	617
27	27	211/2	211/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	622
27	27	211/2	211/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	630
27	27	211/2	211/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	611
27	27	106	106	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		4	52	E3	3	623
27	27	106	106	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		4	52	E3	3	631
27	27	106	106	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		8	68	G#4	4	612
27	27	213/2	213/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	624
27	27	213/2	213/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	632
27	27	213/2	213/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	613
27	27	107	107	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-1	53	F3	3	625
27	27	107	107	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-1	53	F3	3	633
27	27	107	107	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	3	69	A4	4	614
27	27	107	107	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	618
27	27	215/2	215/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	626
27	27	215/2	215/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	634
28	28	108	108	0.5	0	0	4/4	3	1	1/8	1/8	1		2	50	D3	3	640
28	28	108	108	0.5	0	0	4/4	4	1	1/8	1/8	1		2	50	D3	3	645
28	28	108	108	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	3	69	A4	4	635
28	28	108	108	2.0	0	0	4/4	2	1	1/2	1/2	1		5	71	B4	4	638
28	28	217/2	217/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	641
28	28	217/2	217/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		5	47	B2	2	646
28	28	109	109	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	642
28	28	109	109	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		4	52	E3	3	647
28	28	109	109	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	636
28	28	219/2	219/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	40	E2	2	643
28	28	219/2	219/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		4	40	E2	2	648
28	28	110	110	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	45	A2	2	644
28	28	110	110	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	649
28	28	110	110	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	637
28	28	110	110	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	639
